,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
115,-0.18973028659820557,0.07489662617444992,-0.16543933749198914,0.04422534257173538,0.002109853085130453,-0.4180549085140228,-1.5001107454299927,0.44930166006088257,1.7315659523010254,0.24372118711471558,-0.17234890162944794,0.5223703384399414,1.3493051528930664,0.4935353994369507,1.6127064228057861,-0.19274593889713287,0.3793677091598511,0.99289036,0.9641163,0.9400873,0.9981748,0.9882437,0.93727314,0.9967373,0.9791637,0.95134366,0.99390924,0.96990126,0.9617376,0.98880905,0.95802623,0.9721924,0.9919831,0.9725428,0.98500824,0.9979873,0.9777184,0.9755197,0.99670047,0.9757717,0.9696237,0.9979247,0.9688311,0.96349883,0.99880075,0.9863484,0.98149174,0.996136,0.97914153,0.97243744,0.9917277,0.95611066,0.98199445,0.9898863,0.9721849,0.98165464,0.99818146,0.98964113,0.97538596,0.9972818,0.98553467,0.9527212,0.99532,0.9634041,0.9684147,0.8876816,6.919999999999999
116,-0.188665509223938,0.07535088062286377,-0.16026796400547028,0.04316142201423645,0.003167142393067479,-0.40183883905410767,-1.5059003829956055,0.449229896068573,1.7398961782455444,0.23857848346233368,-0.16671234369277954,0.5077033042907715,1.353920817375183,0.49386027455329895,1.6190853118896484,-0.18702641129493713,0.37497058510780334,0.99279046,0.961215,0.9352139,0.9980738,0.9859606,0.93110275,0.99666107,0.97622335,0.9471922,0.99322456,0.9649416,0.9555573,0.987845,0.952903,0.9684693,0.99109155,0.96721977,0.98148924,0.99782395,0.9750509,0.97102296,0.99647266,0.9720247,0.9644323,0.99780303,0.96494806,0.95758986,0.99868125,0.98433924,0.97740185,0.99552226,0.9748565,0.9676309,0.99091035,0.95159376,0.9784476,0.9885775,0.9679299,0.9776408,0.99802494,0.9879538,0.97101146,0.9971474,0.9832071,0.946306,0.9948596,0.9601187,0.9636542,0.8862146,6.9799999999999995
117,-0.18434427678585052,0.07609677314758301,-0.15478891134262085,0.04217477887868881,0.005686383694410324,-0.38644587993621826,-1.5129179954528809,0.4488372206687927,1.748171091079712,0.23345951735973358,-0.1568632274866104,0.49305739998817444,1.3569520711898804,0.4928516149520874,1.6224644184112549,-0.181206613779068,0.3697243928909302,0.99264926,0.95790035,0.9295386,0.9979583,0.9832307,0.92426443,0.99654925,0.9722467,0.9418936,0.9923765,0.95853984,0.94812983,0.9867534,0.94684017,0.96389836,0.99001837,0.9607632,0.97690046,0.9976131,0.97176015,0.9652833,0.9962226,0.9676577,0.958626,0.9976553,0.960507,0.95056015,0.9985251,0.9818171,0.97217935,0.9947719,0.969532,0.96147007,0.9899228,0.94606215,0.97401965,0.98700756,0.9623948,0.9724248,0.99783164,0.98574173,0.9653855,0.9970101,0.9804764,0.93861353,0.9942812,0.9563754,0.9578109,0.8848432,7.039999999999999
118,-0.1786707192659378,0.08095253258943558,-0.15027005970478058,0.04178736358880997,0.009518428705632687,-0.37114042043685913,-1.5198009014129639,0.4493955075740814,1.753468632698059,0.2277626246213913,-0.1427507847547531,0.47529250383377075,1.3604243993759155,0.4928199052810669,1.6242305040359497,-0.17512330412864685,0.36071571707725525,0.99242353,0.9538849,0.9232105,0.99780387,0.9799177,0.9158971,0.9964224,0.9673904,0.9353298,0.9913474,0.95099443,0.9387086,0.98555225,0.9397996,0.9583584,0.9887028,0.9530718,0.97108006,0.9973423,0.9675712,0.957928,0.99591917,0.9625875,0.9515218,0.99746215,0.95558035,0.9416264,0.99832207,0.97878647,0.9653935,0.9938188,0.96278137,0.95364344,0.98883235,0.93963915,0.96851045,0.98516047,0.9558264,0.9655385,0.997591,0.983033,0.95810646,0.99683553,0.97704315,0.9293041,0.99355125,0.9521364,0.95056343,0.8837002,7.1
119,-0.17257440090179443,0.08656389266252518,-0.14604690670967102,0.041139401495456696,0.013435727916657925,-0.3548831641674042,-1.5256839990615845,0.45027586817741394,1.7589305639266968,0.22185440361499786,-0.12966643273830414,0.45613306760787964,1.363702654838562,0.49347400665283203,1.6265007257461548,-0.1689223349094391,0.35321661829948425,0.9921228,0.9490951,0.9156903,0.9976125,0.9758263,0.9063615,0.9962692,0.9614574,0.9274859,0.99013066,0.9419286,0.92729926,0.98415333,0.93169343,0.9515772,0.9871739,0.9437697,0.9636378,0.9970029,0.96239775,0.9483916,0.99555176,0.9565402,0.9428613,0.99722916,0.9499409,0.9305558,0.9980667,0.9750299,0.9564776,0.99263436,0.95431,0.9440387,0.98757243,0.9322727,0.9615353,0.9829778,0.9478955,0.95666903,0.99729973,0.9796664,0.948806,0.9966293,0.9728391,0.9181589,0.9926479,0.94720495,0.94162613,0.88250184,7.159999999999999
120,-0.16793255507946014,0.08874885737895966,-0.14244848489761353,0.04164944961667061,0.0161957535892725,-0.33815547823905945,-1.5251736640930176,0.45227834582328796,1.761777400970459,0.21598997712135315,-0.11728326231241226,0.43474796414375305,1.3614709377288818,0.4949340224266052,1.628495454788208,-0.163689985871315,0.3514000475406647,0.9917949,0.9429703,0.90601546,0.9973895,0.97054994,0.8951074,0.9961146,0.95382386,0.91732544,0.9886496,0.9309856,0.91321224,0.9826775,0.9225623,0.94331247,0.9853941,0.9326124,0.9544575,0.99656653,0.95559514,0.9357893,0.9951173,0.9491392,0.93133545,0.9969683,0.94326687,0.9165842,0.9977575,0.97038686,0.94412667,0.99118376,0.9441252,0.93244207,0.9861842,0.9238156,0.95245355,0.9804465,0.93795645,0.94503564,0.99696225,0.9751052,0.93616056,0.9963993,0.9674847,0.90443456,0.9915643,0.9411699,0.92991555,0.8809194,7.219999999999999
121,-0.1626870185136795,0.09026028960943222,-0.13811089098453522,0.04302123561501503,0.019400274381041527,-0.3214151859283447,-1.5221679210662842,0.45510804653167725,1.7628663778305054,0.21047133207321167,-0.10766690224409103,0.411719411611557,1.3587931394577026,0.4984349310398102,1.6312893629074097,-0.15883567929267883,0.35408738255500793,0.991503,0.93582416,0.89465755,0.9971623,0.9643336,0.88296324,0.9960078,0.94471616,0.90530103,0.9871017,0.9187062,0.8968535,0.9812976,0.91237724,0.93379915,0.9835677,0.91976357,0.94351536,0.99608225,0.9472504,0.9203095,0.99469143,0.94091964,0.9179968,0.99671376,0.9360774,0.9001823,0.9974158,0.9649009,0.92857593,0.98958683,0.93233556,0.918637,0.98480874,0.9145728,0.94141454,0.97779685,0.9263628,0.93056643,0.9966246,0.9694809,0.920404,0.99619675,0.96117514,0.8882832,0.9903735,0.9342999,0.9156393,0.8791174,7.279999999999999
122,-0.15937337279319763,0.09067276865243912,-0.1323188692331314,0.0448690690100193,0.021813640370965004,-0.30770352482795715,-1.518029808998108,0.45685410499572754,1.7623178958892822,0.20475921034812927,-0.09676220268011093,0.39355871081352234,1.3550560474395752,0.4998844563961029,1.6342843770980835,-0.15387193858623505,0.3581753671169281,0.9910188,0.92791176,0.88193995,0.9968323,0.9570102,0.8700094,0.99582493,0.93514806,0.89237595,0.98501104,0.9041853,0.8768884,0.97939783,0.8991691,0.9221313,0.9809683,0.90359515,0.9296474,0.995507,0.93792665,0.90203255,0.9941156,0.9314408,0.9021744,0.99637306,0.92835003,0.88163584,0.99702007,0.9587508,0.9093969,0.98741025,0.91712165,0.9015242,0.9829579,0.9025887,0.9275274,0.974361,0.912269,0.9127493,0.9962203,0.9634082,0.90213054,0.99585426,0.95405525,0.8705253,0.98888296,0.92662495,0.8993261,0.8771552,7.339999999999999
123,-0.1562258005142212,0.09190771728754044,-0.12696485221385956,0.046556830406188965,0.024374617263674736,-0.29400840401649475,-1.5144963264465332,0.45944342017173767,1.7622833251953125,0.19923177361488342,-0.08533992618322372,0.3763119578361511,1.350372076034546,0.5016353130340576,1.6376291513442993,-0.14882884919643402,0.3621448278427124,0.99044585,0.9193248,0.868102,0.996438,0.9483486,0.8563134,0.9956001,0.924304,0.87767375,0.9824354,0.887685,0.8533303,0.977239,0.883916,0.90874296,0.9778962,0.884856,0.91260326,0.9948355,0.92746866,0.88016087,0.993435,0.92084736,0.8839999,0.9959734,0.9202101,0.860653,0.9965636,0.9518085,0.88574606,0.98473305,0.8988544,0.8812809,0.98080117,0.88907355,0.9109137,0.9702908,0.89603335,0.8908437,0.99575907,0.9564718,0.8803872,0.99545455,0.94588065,0.8507198,0.9871155,0.91834444,0.88066214,0.87508976,7.3999999999999995
124,-0.15306009352207184,0.09314863383769989,-0.12156303226947784,0.04827846959233284,0.02698911726474762,-0.28058427572250366,-1.5109997987747192,0.4621127247810364,1.7622681856155396,0.193780317902565,-0.07371578365564346,0.35947826504707336,1.345275640487671,0.503631055355072,1.6409708261489868,-0.1439104676246643,0.3663571774959564,0.9897473,0.9094822,0.8523959,0.99595153,0.9377417,0.8410821,0.9953165,0.91144055,0.8606927,0.9792676,0.8684386,0.8254947,0.9747004,0.8660877,0.89277637,0.9741358,0.86256486,0.8915049,0.99401444,0.91501904,0.8533843,0.99260396,0.90851253,0.86247694,0.99548715,0.9110251,0.8361981,0.99600345,0.94350386,0.8560543,0.981344,0.8765615,0.85703015,0.97824895,0.8734244,0.8903262,0.9653746,0.876928,0.86360836,0.99519855,0.94805515,0.8537773,0.9949693,0.9360334,0.8279233,0.98492634,0.9088847,0.85848,0.87292475,7.459999999999999
125,-0.15267331898212433,0.0901879370212555,-0.11988969147205353,0.04953824356198311,0.03098945878446102,-0.26785606145858765,-1.5150120258331299,0.4605461657047272,1.7640702724456787,0.18774044513702393,-0.06073741987347603,0.3447866439819336,1.34761643409729,0.5029303431510925,1.6473884582519531,-0.13831175863742828,0.36762452125549316,0.9889376,0.8986177,0.8345502,0.995378,0.925159,0.8245179,0.9949704,0.8965112,0.8418057,0.97563404,0.8462373,0.79344887,0.9717515,0.8454684,0.87354726,0.9692923,0.83652675,0.8650766,0.99305236,0.9008739,0.8209872,0.99162686,0.89470667,0.83738995,0.99491197,0.90099525,0.80821395,0.9953343,0.9337229,0.81930786,0.97710377,0.8482322,0.8286401,0.9754313,0.85490465,0.86478794,0.9597382,0.85509706,0.83124816,0.9945701,0.9381269,0.82189226,0.9943784,0.92444277,0.80326355,0.9823272,0.898332,0.8325464,0.8705436,7.52
126,-0.16192056238651276,0.10107176005840302,-0.12338666617870331,0.049030959606170654,0.034206993877887726,-0.25903579592704773,-1.5132224559783936,0.45905545353889465,1.7574889659881592,0.17981918156147003,-0.041922032833099365,0.33035653829574585,1.3444889783859253,0.4979300796985626,1.647671103477478,-0.1344473958015442,0.35699909925460815,0.98837495,0.88784444,0.81512076,0.99480635,0.91273165,0.80810326,0.99459696,0.88027364,0.81817573,0.9715153,0.8233859,0.76549935,0.9685148,0.8250196,0.8512113,0.96345276,0.80803126,0.8407706,0.9920769,0.8862502,0.7848278,0.99069583,0.8830342,0.81591743,0.9944594,0.8907195,0.78049254,0.99466044,0.92208385,0.7813699,0.97208655,0.8158534,0.8003735,0.9723355,0.833585,0.83583313,0.95436656,0.82978034,0.7997105,0.99387336,0.9273065,0.78859353,0.9939361,0.912183,0.77939373,0.980167,0.885931,0.8050201,0.8695941,7.579999999999999
127,-0.1736532747745514,0.11445706337690353,-0.12602809071540833,0.04879673942923546,0.037335898727178574,-0.2525971531867981,-1.5113345384597778,0.45653095841407776,1.7504621744155884,0.1708577573299408,-0.01665051281452179,0.3190312087535858,1.3406033515930176,0.49214041233062744,1.6473382711410522,-0.130301833152771,0.3416043221950531,0.9878862,0.87615794,0.79319715,0.9941975,0.898319,0.78980994,0.9942017,0.86174494,0.791273,0.9662516,0.7966635,0.7343519,0.96448654,0.8011757,0.8240785,0.95607644,0.77518135,0.81299835,0.99101454,0.87064284,0.74389994,0.9896988,0.8706779,0.7914513,0.993997,0.8799763,0.7500482,0.9939492,0.90888137,0.73805517,0.9655514,0.7778308,0.76917213,0.96844774,0.8079174,0.79966736,0.9475964,0.79957056,0.7632731,0.99309,0.9147236,0.7503986,0.9935068,0.89758015,0.75212497,0.9780613,0.87216157,0.77419245,0.8690225,7.64
128,-0.1840304732322693,0.12984956800937653,-0.1317783147096634,0.0486537329852581,0.04149717092514038,-0.24586047232151031,-1.5105414390563965,0.45249056816101074,1.7427048683166504,0.16238035261631012,0.010611722245812416,0.3090038597583771,1.337040662765503,0.48501548171043396,1.6452099084854126,-0.12596285343170166,0.32373136281967163,0.9876286,0.86515486,0.7701035,0.9935881,0.8813768,0.7691138,0.99387336,0.8424679,0.76175004,0.96016103,0.7670972,0.6978892,0.9601613,0.7755847,0.7925225,0.94711715,0.73975235,0.7797511,0.99005324,0.8566304,0.6993116,0.9888354,0.8581537,0.76560634,0.993614,0.8695977,0.717207,0.9933222,0.8957581,0.6928417,0.95728797,0.7347067,0.7323243,0.9644452,0.78063864,0.7583541,0.93992704,0.7646698,0.72080046,0.9923604,0.9014984,0.70891184,0.9930923,0.8799724,0.7213427,0.97618586,0.8593797,0.7431972,0.8680176,7.699999999999999
129,-0.1943003088235855,0.14467643201351166,-0.1392337679862976,0.047191962599754333,0.045408885926008224,-0.23930536210536957,-1.51303231716156,0.4470905363559723,1.7346584796905518,0.15397608280181885,0.03575202822685242,0.3001053035259247,1.332429051399231,0.47833117842674255,1.6449590921401978,-0.1214742660522461,0.3067621886730194,0.98745954,0.8535838,0.7409908,0.9929062,0.8622007,0.7458245,0.99350065,0.82025754,0.7252092,0.9531448,0.7339875,0.65601397,0.9551595,0.7472829,0.7524154,0.93611646,0.70268285,0.74063146,0.9890059,0.8409165,0.64588827,0.9880298,0.84568244,0.7368145,0.9932634,0.8590208,0.68162054,0.9926051,0.88054156,0.6394955,0.946979,0.6871883,0.6898302,0.9599909,0.7502783,0.7076501,0.9310828,0.7271296,0.67158043,0.9915891,0.88528615,0.65905607,0.9926911,0.8592961,0.6874116,0.97445166,0.8457629,0.7059103,0.8663005,7.759999999999999
130,-0.20549914240837097,0.15310253202915192,-0.14861257374286652,0.04479173198342323,0.04700144752860069,-0.23387561738491058,-1.511519432067871,0.44144025444984436,1.7243685722351074,0.14712925255298615,0.045783232897520065,0.2971384823322296,1.3288456201553345,0.4682786464691162,1.6473076343536377,-0.11628646403551102,0.2910410463809967,0.9873673,0.8438056,0.71018636,0.99205256,0.8432895,0.7228946,0.9931437,0.79840994,0.6869773,0.94485927,0.6961065,0.61341476,0.94866014,0.7160061,0.7091789,0.9215718,0.659379,0.68910414,0.98791564,0.82192373,0.57840246,0.9874434,0.83270717,0.70636624,0.99289024,0.84859174,0.6446143,0.9917663,0.8626753,0.57355994,0.93337363,0.6314059,0.63416165,0.95397234,0.7150103,0.65362424,0.9200216,0.68363494,0.6210648,0.99072695,0.8663191,0.6063718,0.9921858,0.8394134,0.6557507,0.9727585,0.83062315,0.66199523,0.8640188,7.819999999999999
131,-0.21606209874153137,0.16370739042758942,-0.16089820861816406,0.04094262421131134,0.0460067018866539,-0.2296452522277832,-1.5031768083572388,0.43156707286834717,1.7100582122802734,0.14029742777347565,0.05215783044695854,0.30161839723587036,1.3224132061004639,0.4539937973022461,1.6506232023239136,-0.11092515289783478,0.2739010155200958,0.98660266,0.8320947,0.6681162,0.9905409,0.8300594,0.69653237,0.9923275,0.7826389,0.64254445,0.9317865,0.657058,0.5683319,0.9373538,0.6785889,0.6527163,0.8968411,0.6145593,0.63096315,0.98612833,0.8015703,0.5060745,0.98645186,0.8210298,0.67025304,0.99209374,0.8402758,0.60500705,0.9902962,0.8428044,0.50125784,0.9113302,0.5705534,0.57372266,0.94379485,0.6718444,0.5896616,0.90240246,0.63811016,0.57118297,0.9893393,0.8488855,0.5479254,0.991299,0.8237822,0.62612945,0.9697402,0.81226724,0.60898995,0.86172223,7.879999999999999
132,-0.2315516471862793,0.17115414142608643,-0.17305831611156464,0.03560910001397133,0.045428771525621414,-0.22745734453201294,-1.4958730936050415,0.42203083634376526,1.694146752357483,0.13265378773212433,0.054282914847135544,0.30696478486061096,1.3123481273651123,0.44028493762016296,1.6549582481384277,-0.10526395589113235,0.25908413529396057,0.98551786,0.82057124,0.625095,0.98848224,0.81586736,0.6688018,0.9912287,0.7654929,0.59626746,0.9139257,0.61417353,0.52084094,0.92263776,0.6365465,0.59141976,0.86232835,0.5675181,0.5667966,0.9839559,0.78089136,0.43395442,0.9851268,0.8089628,0.63392484,0.99100316,0.8319106,0.56738645,0.9884948,0.8204999,0.43000984,0.88071,0.50513023,0.5093907,0.9301666,0.6225655,0.5231438,0.8791122,0.588633,0.5198021,0.9875488,0.8293563,0.4882914,0.9899974,0.8068786,0.59785444,0.96610147,0.7941198,0.55666715,0.85995346,7.9399999999999995
133,-0.251584529876709,0.16371560096740723,-0.17767488956451416,0.027933716773986816,0.04684137552976608,-0.22795119881629944,-1.4916986227035522,0.41453424096107483,1.6795334815979004,0.12504099309444427,0.058859653770923615,0.31126970052719116,1.2955347299575806,0.4290236532688141,1.6542718410491943,-0.09887002408504486,0.25115060806274414,0.9843232,0.8123168,0.58808863,0.98636055,0.8011638,0.6455648,0.9900267,0.7482533,0.5522755,0.8918443,0.57218194,0.47423092,0.9057055,0.59482706,0.5366279,0.81875926,0.5253332,0.50513625,0.9818231,0.76360786,0.3690451,0.98401123,0.7993615,0.6075365,0.9898928,0.8256694,0.53826445,0.98676866,0.7995023,0.37279713,0.84347624,0.44410685,0.44941685,0.9141994,0.57440615,0.46352896,0.85313886,0.53953403,0.47257528,0.98566157,0.8102648,0.43937978,0.9885484,0.7896791,0.5756481,0.9633628,0.78022635,0.51583695,0.85946983,7.999999999999999
134,-0.27141568064689636,0.15612788498401642,-0.18216563761234283,0.02038777805864811,0.0475434735417366,-0.2289096564054489,-1.4878238439559937,0.40780097246170044,1.6650131940841675,0.11777780950069427,0.06118280813097954,0.3161405324935913,1.2789336442947388,0.4176160991191864,1.6539640426635742,-0.09299745410680771,0.24320122599601746,0.9829737,0.8034124,0.5508587,0.9838113,0.7849917,0.6225804,0.9886501,0.73000526,0.5086335,0.8654686,0.5293762,0.42886022,0.8858715,0.5519271,0.48182356,0.7660187,0.48212126,0.44396827,0.9793632,0.74464387,0.30978528,0.98273015,0.7888241,0.5801728,0.9885817,0.81840765,0.5094123,0.98476565,0.7760031,0.31939226,0.797918,0.38459724,0.3914322,0.8951183,0.5245302,0.4060894,0.82340395,0.48959595,0.42626894,0.9834757,0.7894264,0.3923754,0.9868286,0.7709838,0.5547531,0.9603305,0.76497465,0.4761134,0.85870636,8.059999999999999
135,-0.2878047525882721,0.14378483593463898,-0.18777745962142944,0.0147213414311409,0.046650614589452744,-0.2305750995874405,-1.4813355207443237,0.40078020095825195,1.653603434562683,0.11099579930305481,0.05380654335021973,0.323818176984787,1.2654883861541748,0.40560397505760193,1.6521821022033691,-0.08741457760334015,0.2367590069770813,0.9818611,0.79633915,0.5159193,0.9816721,0.7719432,0.5972641,0.9874457,0.7165063,0.46700707,0.8346898,0.48875934,0.38361296,0.8611817,0.51227355,0.43056995,0.70410526,0.44285318,0.38672608,0.976922,0.7291037,0.26474345,0.9818349,0.7803318,0.5532437,0.9874144,0.811719,0.47914556,0.9828221,0.7581475,0.27849168,0.7444223,0.3330928,0.3400809,0.8717934,0.47694176,0.35616785,0.7883431,0.44263715,0.38170275,0.98146343,0.7714416,0.35288924,0.98539865,0.7529096,0.53302443,0.9582403,0.7533304,0.44129863,0.85818666,8.12
136,-0.30426743626594543,0.1254127472639084,-0.1951749175786972,0.01079538930207491,0.04440229386091232,-0.2339334934949875,-1.4653924703598022,0.3935511112213135,1.643202543258667,0.10398733615875244,0.03660823404788971,0.33502325415611267,1.254311442375183,0.3943594694137573,1.6471574306488037,-0.08212502300739288,0.23580583930015564,0.9804364,0.78992504,0.47919863,0.97954535,0.75874776,0.5672462,0.98605496,0.7063289,0.4215852,0.79666805,0.44910455,0.33559054,0.8275729,0.47644094,0.38145384,0.6276246,0.40634048,0.3279097,0.9739062,0.71405935,0.22321174,0.9807773,0.7729867,0.5197031,0.9858634,0.80495334,0.44550046,0.98061866,0.7422712,0.236931,0.6774915,0.28741783,0.29007483,0.842339,0.431401,0.31244186,0.7438817,0.39858308,0.336689,0.9791805,0.75531423,0.31298044,0.9841322,0.73366624,0.5080806,0.9560738,0.7439354,0.40821987,0.8586909,8.18
137,-0.3217158317565918,0.10557819902896881,-0.20180843770503998,0.006870601791888475,0.04175317659974098,-0.2401474267244339,-1.4444259405136108,0.38482576608657837,1.629409909248352,0.0976286306977272,0.020917315036058426,0.34975677728652954,1.2403048276901245,0.3812366724014282,1.639717698097229,-0.07715118676424026,0.23782002925872803,0.97857964,0.7828413,0.44052488,0.9769372,0.7455396,0.534009,0.9842471,0.69626766,0.37644973,0.7474298,0.40593517,0.28797835,0.78284293,0.43871903,0.3310258,0.5368287,0.3685109,0.273695,0.970021,0.6982007,0.18671152,0.9792275,0.764894,0.48179495,0.9838037,0.7970896,0.4094559,0.97785574,0.72470635,0.19954018,0.595646,0.24337447,0.24425319,0.80200136,0.38351533,0.26882613,0.68713546,0.35168302,0.2918899,0.97619694,0.73736256,0.27452123,0.9825739,0.71431804,0.4812923,0.95321876,0.733681,0.37280947,0.85982877,8.239999999999998
138,-0.3398691415786743,0.08026780188083649,-0.20752084255218506,0.003515398595482111,0.0374431237578392,-0.2508433759212494,-1.418732762336731,0.37500759959220886,1.615099549293518,0.09211130440235138,0.007015342824161053,0.3703567385673523,1.2272926568984985,0.3668006360530853,1.62955641746521,-0.07263574749231339,0.24839088320732117,0.9761535,0.77584296,0.40247652,0.9738384,0.7370187,0.49815586,0.9819109,0.6903485,0.3375789,0.6819353,0.3624999,0.24595378,0.72313124,0.39633965,0.28212672,0.43613625,0.3297194,0.22961971,0.96565086,0.6845086,0.16134544,0.9771203,0.75767887,0.44361797,0.9811921,0.78933156,0.37422302,0.9747284,0.708876,0.17270961,0.5017967,0.20445518,0.20749228,0.74489164,0.33308753,0.22853033,0.61599714,0.30572754,0.25163165,0.9726907,0.72200465,0.24342394,0.98047733,0.699139,0.454765,0.9498257,0.72364604,0.3394728,0.8613791,8.299999999999999
139,-0.35621964931488037,0.05247880890965462,-0.21129901707172394,-0.0002912671188823879,0.032825812697410583,-0.2626948356628418,-1.3926146030426025,0.36470115184783936,1.6012738943099976,0.08723056316375732,-0.013655414804816246,0.3924283981323242,1.2120498418807983,0.350057989358902,1.61957585811615,-0.06837195158004761,0.2635095417499542,0.97314745,0.76887596,0.36890924,0.96992606,0.72793806,0.46108922,0.9790452,0.6845032,0.30353016,0.6046741,0.32174417,0.20992796,0.651655,0.3551421,0.23966745,0.33844224,0.29351246,0.19208731,0.9605785,0.6723338,0.14144218,0.974427,0.7497244,0.40655252,0.97795606,0.78031445,0.3399645,0.97111005,0.6948679,0.15242533,0.40493423,0.17048672,0.17603013,0.6743244,0.2856336,0.19428341,0.53631735,0.26249495,0.2159858,0.96837765,0.7070382,0.21677308,0.97764355,0.6830939,0.42700347,0.94549346,0.71455014,0.31048873,0.86335593,8.36
140,-0.3722181022167206,0.02356177195906639,-0.21468190848827362,-0.004126043990254402,0.028387850150465965,-0.27508068084716797,-1.3671410083770752,0.35360872745513916,1.5865287780761719,0.0829424038529396,-0.03322753682732582,0.4151996672153473,1.1915628910064697,0.3322387933731079,1.6081942319869995,-0.06423565000295639,0.28140076994895935,0.9698238,0.76258296,0.3395129,0.96542704,0.718014,0.42398304,0.9758345,0.678697,0.27378488,0.5227764,0.2829416,0.17822012,0.5749908,0.31651956,0.20363756,0.25327587,0.25946605,0.15986224,0.95503694,0.66069645,0.124909826,0.9715134,0.7412271,0.37058705,0.9743489,0.770956,0.307892,0.9671487,0.6816095,0.1358363,0.31568813,0.14115864,0.14816982,0.5959405,0.2427019,0.16546135,0.45535064,0.2224118,0.18436882,0.9635655,0.69198424,0.19359335,0.9744126,0.66575474,0.39942172,0.9407356,0.70654035,0.2846731,0.8656554,8.42
141,-0.3879346251487732,-0.006018363405019045,-0.21822939813137054,-0.007991263642907143,0.024432435631752014,-0.2900775372982025,-1.3399207592010498,0.34269383549690247,1.5709941387176514,0.07918787747621536,-0.05414322391152382,0.4371262490749359,1.1701346635818481,0.3168124854564667,1.5972458124160767,-0.06052321568131447,0.2994707226753235,0.9662955,0.7566196,0.31183898,0.96039695,0.70923156,0.38815942,0.97217065,0.6706426,0.24709196,0.43756717,0.24737911,0.15073611,0.49282193,0.2811445,0.17181517,0.18471001,0.22831532,0.1340227,0.94892263,0.6500643,0.111526385,0.9681264,0.73383826,0.33662996,0.9700992,0.7620303,0.27776888,0.9626978,0.669629,0.12269329,0.23911801,0.11682021,0.1254934,0.5088366,0.20522809,0.13977325,0.37561634,0.18688779,0.15634334,0.9579152,0.6753371,0.17268106,0.9707939,0.64996165,0.37149164,0.9355337,0.6990326,0.25920486,0.86797684,8.479999999999999
142,-0.4025232195854187,-0.03462075814604759,-0.21947354078292847,-0.010070274583995342,0.017953667789697647,-0.30778953433036804,-1.3093280792236328,0.3326142430305481,1.5575672388076782,0.07605647295713425,-0.07784582674503326,0.4579795300960541,1.1473135948181152,0.30418938398361206,1.5834146738052368,-0.05714704841375351,0.32544180750846863,0.9624334,0.7535527,0.28701803,0.95377743,0.702776,0.3530566,0.96767354,0.66235465,0.2228558,0.35160208,0.21557042,0.12757193,0.40737948,0.24748993,0.14397335,0.13097318,0.19979474,0.1114042,0.94209045,0.63942426,0.099657476,0.9637804,0.7275521,0.30734876,0.9643735,0.7537867,0.24950391,0.9572292,0.6596209,0.11201789,0.17455207,0.096655466,0.10478797,0.41481304,0.17278011,0.11737889,0.29691082,0.15576766,0.13080497,0.95063245,0.6601469,0.15457694,0.9658305,0.6349313,0.33911994,0.9284883,0.6938643,0.2354749,0.8703744,8.54
143,-0.4160679876804352,-0.05399620532989502,-0.21533741056919098,-0.009242905303835869,0.010819939896464348,-0.3260440528392792,-1.2804021835327148,0.32249894738197327,1.5498683452606201,0.07389148324728012,-0.090972900390625,0.4752947688102722,1.120643138885498,0.29315298795700073,1.5631771087646484,-0.05457768216729164,0.3517953157424927,0.9581112,0.7532303,0.2673698,0.94621646,0.6971809,0.32078406,0.9621764,0.65876424,0.20146753,0.27460635,0.18972984,0.1083618,0.32994848,0.21774204,0.1231595,0.091937535,0.17484388,0.092212364,0.9347201,0.6334217,0.09036488,0.95874673,0.72438794,0.28292757,0.957809,0.74741447,0.22538622,0.95083976,0.6546206,0.102849886,0.12401839,0.08053557,0.08697287,0.3301041,0.14717034,0.09976874,0.2277141,0.13098872,0.11026264,0.9420109,0.6503969,0.13940543,0.9596711,0.62045777,0.30882594,0.9197668,0.6920852,0.21421722,0.8723856,8.6
