,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.489717036485672,-0.16494731605052948,-0.5159267783164978,-0.01436219085007906,0.1474044919013977,-0.07306960970163345,-0.47411099076271057,0.7443833947181702,1.0968213081359863,0.11902541667222977,-0.38612279295921326,0.05158105120062828,0.4457639455795288,0.6960885524749756,1.1287522315979004,-0.16691875457763672,0.4641595184803009,0.9999994,0.9999962,0.9999974,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,0.9999924,0.99999964,0.99999976,0.9999902,0.9999975,0.9999999,1.0,0.9999995,1.0,0.9999999,0.9999995,0.99999976,0.99999976,0.9999999,0.99999976,1.0,0.9999994,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999912,0.9999995,1.0,0.99999404,0.99999785,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999993,1.0,0.53337914,1.76
30,-0.4937872290611267,-0.16683915257453918,-0.5158147811889648,-0.015298843383789062,0.1459936648607254,-0.07205309718847275,-0.46644720435142517,0.7399494647979736,1.1000142097473145,0.11771537363529205,-0.38493382930755615,0.05044860765337944,0.43723416328430176,0.6923898458480835,1.1290384531021118,-0.1639683097600937,0.46361902356147766,0.9999995,0.99999666,0.99999774,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,0.9999933,0.99999976,0.99999976,0.9999914,0.99999785,0.9999999,1.0,0.99999964,1.0,0.9999999,0.9999995,0.9999999,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999924,0.9999995,1.0,0.99999475,0.9999982,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999994,1.0,0.53318626,1.8199999999999998
31,-0.4982081949710846,-0.16849353909492493,-0.5156958103179932,-0.016221623867750168,0.1444147825241089,-0.07123889774084091,-0.4604094326496124,0.7358797788619995,1.1026835441589355,0.11658944189548492,-0.3847939074039459,0.04941939562559128,0.4305039644241333,0.6890783905982971,1.1298059225082397,-0.16138504445552826,0.4633331000804901,0.9999995,0.99999714,0.9999981,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.99999416,0.99999976,0.9999999,0.9999925,0.9999982,0.9999999,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.9999999,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999933,0.99999964,1.0,0.99999547,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.53292626,1.88
32,-0.5027242302894592,-0.16970449686050415,-0.5154402852058411,-0.016875386238098145,0.14259549975395203,-0.07054606825113297,-0.45521315932273865,0.7314521074295044,1.1054348945617676,0.11566471308469772,-0.3849025368690491,0.04841708764433861,0.424753874540329,0.6854665875434875,1.1308668851852417,-0.15909825265407562,0.46321287751197815,0.99999964,0.9999975,0.99999845,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.9999949,0.99999976,0.9999999,0.9999933,0.99999845,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.9999999,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999943,0.99999976,1.0,0.99999595,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.53229827,1.94
33,-0.5069695711135864,-0.1705980896949768,-0.5150266885757446,-0.017440151423215866,0.14064835011959076,-0.06988880038261414,-0.45010703802108765,0.7265229821205139,1.1087764501571655,0.11480388045310974,-0.38461998105049133,0.04745776951313019,0.4190811216831207,0.6813132166862488,1.132171869277954,-0.15688803791999817,0.462835431098938,0.99999964,0.99999785,0.9999987,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999547,0.9999999,0.9999999,0.99999404,0.9999987,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.999995,0.99999976,1.0,0.9999964,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.53143406,2.0
34,-0.5111231803894043,-0.17163388431072235,-0.5147507786750793,-0.01789136976003647,0.13870440423488617,-0.06927171349525452,-0.4452894330024719,0.7214985489845276,1.1123565435409546,0.11393117904663086,-0.3846220374107361,0.046537935733795166,0.41449883580207825,0.6771138310432434,1.1339911222457886,-0.15468919277191162,0.4619618356227875,0.99999964,0.9999981,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999607,0.9999999,0.9999999,0.99999475,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999956,0.99999976,1.0,0.9999969,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.53056836,2.06
35,-0.5153464078903198,-0.17314866185188293,-0.5150509476661682,-0.01785985194146633,0.1368902623653412,-0.06868045032024384,-0.4405168294906616,0.7162577509880066,1.1158040761947632,0.11303377151489258,-0.3856089413166046,0.045627493411302567,0.41200879216194153,0.6727890968322754,1.1365903615951538,-0.15243582427501678,0.45941492915153503,0.99999976,0.99999833,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999654,0.9999999,0.9999999,0.99999535,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999962,0.9999999,1.0,0.99999726,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.5298251,2.12
36,-0.520361065864563,-0.17687129974365234,-0.5147284269332886,-0.017873937264084816,0.13497614860534668,-0.06833019852638245,-0.43374836444854736,0.7116048336029053,1.118501901626587,0.11265700310468674,-0.3877895772457123,0.04460269212722778,0.41166990995407104,0.66860431432724,1.142589807510376,-0.15030606091022491,0.45784276723861694,0.99999976,0.99999845,0.99999917,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999969,0.9999999,0.9999999,0.99999595,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999666,0.9999999,1.0,0.9999975,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5295769,2.18
37,-0.5254040956497192,-0.17939141392707825,-0.5131910443305969,-0.017716841772198677,0.1327119916677475,-0.06821252405643463,-0.426509827375412,0.7071295976638794,1.119594693183899,0.11243198812007904,-0.3912871181964874,0.043764740228652954,0.4103457033634186,0.6647551655769348,1.147702693939209,-0.1484798938035965,0.45799583196640015,0.99999976,0.9999987,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999726,0.9999999,1.0,0.9999964,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997,0.9999999,1.0,0.99999774,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5292588,2.2399999999999998
38,-0.5307072401046753,-0.18070244789123535,-0.5087381601333618,-0.017427630722522736,0.12983326613903046,-0.06858212500810623,-0.4171493649482727,0.7029861807823181,1.1187349557876587,0.11262546479701996,-0.3956250250339508,0.04330768808722496,0.4045921266078949,0.6607561111450195,1.1476315259933472,-0.1474202275276184,0.4632909297943115,0.99999976,0.9999988,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999976,0.9999999,1.0,0.9999968,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,0.9999999,1.0,0.999998,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.52879006,2.3
39,-0.5356037616729736,-0.18225950002670288,-0.5041510462760925,-0.017152167856693268,0.12705053389072418,-0.06902589648962021,-0.4077344536781311,0.6987342834472656,1.1178828477859497,0.11282823234796524,-0.3994106650352478,0.04288027063012123,0.399044930934906,0.6566945314407349,1.147280216217041,-0.14643539488315582,0.4686473309993744,0.99999976,0.9999989,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999785,0.9999999,1.0,0.99999714,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.9999999,1.0,0.9999982,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5283238,2.36
40,-0.5399715304374695,-0.1821458786725998,-0.4997270703315735,-0.016698772087693214,0.12424017488956451,-0.06932337582111359,-0.4007926881313324,0.6941858530044556,1.1203413009643555,0.1128634512424469,-0.40332555770874023,0.0424189455807209,0.39610734581947327,0.6520615816116333,1.1491434574127197,-0.14527945220470428,0.4739667773246765,0.9999999,0.99999905,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999975,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999,1.0,0.99999845,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5272628,2.42
41,-0.5429577827453613,-0.18010784685611725,-0.49344977736473083,-0.01569196581840515,0.12002531439065933,-0.0701032280921936,-0.3947390019893646,0.6886450052261353,1.1280956268310547,0.11393347382545471,-0.414472371339798,0.04228287190198898,0.3973005414009094,0.6459439992904663,1.1513112783432007,-0.1456400752067566,0.4885401725769043,0.9999999,0.99999917,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.99999774,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.9999999,1.0,0.99999857,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.52655655,2.48
42,-0.5458003282546997,-0.1778649538755417,-0.48686355352401733,-0.01464210357517004,0.11573668569326401,-0.07099678367376328,-0.3891288936138153,0.6830446124076843,1.135738730430603,0.11509143561124802,-0.4261007606983185,0.04218341037631035,0.3981165289878845,0.6395925283432007,1.1531494855880737,-0.14618726074695587,0.5039843320846558,0.9999999,0.9999993,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.52616996,2.54
43,-0.5487818121910095,-0.17516754567623138,-0.4794694483280182,-0.014344329945743084,0.11171608418226242,-0.07195375859737396,-0.38471198081970215,0.6782848238945007,1.142046570777893,0.11630617082118988,-0.43911609053611755,0.04224235936999321,0.3964785635471344,0.6336566805839539,1.1537392139434814,-0.14704488217830658,0.5184350609779358,0.9999999,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.9999982,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52560973,2.6
44,-0.5516300797462463,-0.17159049212932587,-0.4710214138031006,-0.014501180499792099,0.1075887531042099,-0.07304849475622177,-0.37893229722976685,0.6740161180496216,1.1479164361953735,0.11752498149871826,-0.4537789225578308,0.04251476004719734,0.39210787415504456,0.6275860667228699,1.1544750928878784,-0.14823907613754272,0.5329831838607788,0.9999999,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999833,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5248581,2.6599999999999997
45,-0.5541788339614868,-0.1654757857322693,-0.46266353130340576,-0.014669048599898815,0.10258451849222183,-0.07442053407430649,-0.371855765581131,0.6679793000221252,1.1531859636306763,0.11965201795101166,-0.47395744919776917,0.042847372591495514,0.3869982659816742,0.6204339265823364,1.156185507774353,-0.15038160979747772,0.5510596632957458,0.9999999,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5242005,2.7199999999999998
46,-0.5561893582344055,-0.16027915477752686,-0.45358791947364807,-0.01436200737953186,0.09755057841539383,-0.0754256546497345,-0.3627740144729614,0.6599122881889343,1.1619765758514404,0.1221647784113884,-0.4975355565547943,0.04315798357129097,0.37885311245918274,0.6116127371788025,1.1636110544204712,-0.1527828425168991,0.5715804100036621,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52422243,2.78
47,-0.5577982068061829,-0.15509046614170074,-0.4432622790336609,-0.013824401423335075,0.09299378842115402,-0.07646957039833069,-0.3507479727268219,0.6522279381752014,1.1707266569137573,0.12467833608388901,-0.5231292843818665,0.04362602159380913,0.36829349398612976,0.6039952039718628,1.1721135377883911,-0.15522721409797668,0.5909723043441772,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5239392,2.84
48,-0.5591972470283508,-0.1505037248134613,-0.4326630234718323,-0.012850708328187466,0.08850543200969696,-0.07759217917919159,-0.33810707926750183,0.6450077295303345,1.1796773672103882,0.1271238476037979,-0.5488560795783997,0.044135406613349915,0.3591928482055664,0.5973121523857117,1.181080937385559,-0.15759196877479553,0.6110040545463562,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.523471,2.9
49,-0.5601603388786316,-0.14614248275756836,-0.42170318961143494,-0.011582371778786182,0.0841430202126503,-0.07873237878084183,-0.3268245756626129,0.637459933757782,1.1893008947372437,0.12974615395069122,-0.5745112895965576,0.04472963139414787,0.3503883183002472,0.5904905796051025,1.1900678873062134,-0.16005244851112366,0.632151186466217,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5229465,2.96
50,-0.5609198212623596,-0.14224344491958618,-0.4105323851108551,-0.010401529259979725,0.07950754463672638,-0.07995738834142685,-0.3156575560569763,0.6295392513275146,1.1987515687942505,0.1326245367527008,-0.6009414196014404,0.04537055641412735,0.34156739711761475,0.5833147764205933,1.1994388103485107,-0.16282162070274353,0.6541566848754883,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5225134,3.02
51,-0.5616320967674255,-0.13834863901138306,-0.3993081748485565,-0.009222895838320255,0.07489348948001862,-0.08121999353170395,-0.3048112690448761,0.621587336063385,1.2081371545791626,0.13553902506828308,-0.6267635822296143,0.046036332845687866,0.33302417397499084,0.5761645436286926,1.2087515592575073,-0.16560448706150055,0.6756188869476318,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220683,3.08
52,-0.5623237490653992,-0.13450518250465393,-0.38814058899879456,-0.008095083758234978,0.07029962539672852,-0.08252296596765518,-0.2943590581417084,0.6136426329612732,1.2176942825317383,0.138480082154274,-0.6519912481307983,0.046733032912015915,0.325027197599411,0.5690182447433472,1.2180407047271729,-0.1683892160654068,0.6965122818946838,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52160215,3.14
53,-0.562751293182373,-0.13019117712974548,-0.37677544355392456,-0.007458108011633158,0.06552782654762268,-0.08399934321641922,-0.2853107452392578,0.6051095128059387,1.2277417182922363,0.14177143573760986,-0.6762773394584656,0.047474052757024765,0.3178798258304596,0.5612600445747375,1.227460265159607,-0.1715502142906189,0.7168764472007751,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5210127,3.1999999999999997
54,-0.5631141066551208,-0.12590143084526062,-0.3649291396141052,-0.007189396768808365,0.06079298257827759,-0.08564794063568115,-0.2778293192386627,0.5959653854370117,1.2382572889328003,0.1452869325876236,-0.6986386775970459,0.048293109983205795,0.3143939971923828,0.5531972646713257,1.2380971908569336,-0.17491517961025238,0.7363918423652649,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5201245,3.26
55,-0.5632762312889099,-0.12233630567789078,-0.35316863656044006,-0.00703831622377038,0.056287746876478195,-0.08747430145740509,-0.27035820484161377,0.58713698387146,1.248895525932312,0.1487594097852707,-0.7199836373329163,0.04917087033390999,0.31187885999679565,0.5457128882408142,1.2487562894821167,-0.17824004590511322,0.7552488446235657,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.519635,3.32
56,-0.5634405016899109,-0.1195889338850975,-0.3416929244995117,-0.006869773380458355,0.052063070237636566,-0.0894436165690422,-0.26359793543815613,0.5786072611808777,1.2597064971923828,0.15225796401500702,-0.7410724759101868,0.05010664463043213,0.3110588788986206,0.5389018058776855,1.2595003843307495,-0.18162722885608673,0.7731431126594543,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5192597,3.38
57,-0.5634779334068298,-0.11675988137722015,-0.330236554145813,-0.006718446966260672,0.047835201025009155,-0.0914720892906189,-0.25686711072921753,0.5701302289962769,1.2706047296524048,0.15583138167858124,-0.7621479034423828,0.051063261926174164,0.3104492127895355,0.532078742980957,1.2700161933898926,-0.18508848547935486,0.7910060882568359,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187661,3.44
58,-0.5631994009017944,-0.11364255100488663,-0.31885868310928345,-0.0066034868359565735,0.0436740480363369,-0.09354130923748016,-0.2501993179321289,0.5619123578071594,1.2824366092681885,0.15937979519367218,-0.7837647199630737,0.05199410393834114,0.3107771575450897,0.5252293348312378,1.2802814245224,-0.18860158324241638,0.809466540813446,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51801217,3.5
59,-0.562832236289978,-0.10973095893859863,-0.3072182834148407,-0.006509579252451658,0.039276838302612305,-0.09580541402101517,-0.24425344169139862,0.5540174841880798,1.2942023277282715,0.1631104052066803,-0.8056129813194275,0.053042568266391754,0.31100690364837646,0.5185176730155945,1.2900989055633545,-0.19237780570983887,0.8285105228424072,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51747733,3.56
60,-0.5623749494552612,-0.10486587136983871,-0.29525259137153625,-0.006436079740524292,0.03456776961684227,-0.0983029380440712,-0.23896443843841553,0.5464979410171509,1.3058533668518066,0.16707752645015717,-0.8278260827064514,0.05423595756292343,0.31091415882110596,0.5119360685348511,1.299364447593689,-0.19649170339107513,0.8482753038406372,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51719964,3.6199999999999997
