,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
25,-0.6078946590423584,-0.28491491079330444,-0.316276878118515,0.013130435720086098,-0.012420697137713432,-0.9929412603378296,-0.6665366291999817,0.5455413460731506,0.5624514818191528,0.19736167788505554,0.49248006939888,1.1469931602478027,0.6313230395317078,0.5633208155632019,1.6195365190505981,-0.1528358906507492,-0.46353116631507874,7.8478335e-12,0.01106871,0.006676472,9.00828e-09,0.9999646,0.9999331,6.7805445e-10,0.99978775,0.99296826,8.813822e-11,0.2498913,0.1461644,2.4655653e-09,7.2804064e-06,6.018989e-05,1.4831583e-09,0.999979,0.9999418,2.7089828e-10,0.9985337,0.97531474,5.5956354e-11,0.00026223258,0.011691345,1.3033757e-11,7.7700424e-05,2.6129649e-06,9.045667e-11,0.9996408,0.9998086,3.1279512e-09,0.9999646,0.9937215,8.958068e-11,0.00043056652,0.00032218822,1.15468175e-07,0.055348895,0.060913447,2.7820943e-09,0.99999,0.99999,2.5998547e-08,0.9997197,0.99864465,2.3341934e-10,0.062325615,0.30337292,0.45574433,1.52
26,-0.5992420315742493,-0.28697097301483154,-0.3240254819393158,0.01703343354165554,-0.011953122913837433,-0.9661706686019897,-0.6445187330245972,0.551311731338501,0.5203455686569214,0.1994892656803131,0.46599411964416504,1.1154855489730835,0.6170352101325989,0.5597615838050842,1.5995762348175049,-0.14965851604938507,-0.43357986211776733,1.0965689e-11,0.01101181,0.0063426383,1.1210664e-08,0.9999366,0.9999223,9.536365e-10,0.9996277,0.99022794,9.922186e-11,0.2914489,0.1614588,3.14862e-09,1.1668996e-05,8.5347805e-05,1.602154e-09,0.99996424,0.9999387,3.7138234e-10,0.9977223,0.9666785,7.9104445e-11,0.00042998142,0.017745256,1.9368082e-11,0.00011831194,3.7702694e-06,1.2632853e-10,0.99944276,0.99978083,3.5146037e-09,0.99993753,0.9919891,1.05679555e-10,0.0007427987,0.00046918064,1.3643948e-07,0.058010027,0.06329719,3.8941868e-09,0.9999826,0.99998844,3.481605e-08,0.999519,0.9981608,3.335533e-10,0.06584709,0.3333824,0.4513345,1.58
27,-0.5899093151092529,-0.2889253497123718,-0.33170053362846375,0.02086603082716465,-0.011569145135581493,-0.9388437271118164,-0.6223741769790649,0.5570770502090454,0.47794029116630554,0.20161965489387512,0.4392751157283783,1.0825494527816772,0.6029666662216187,0.5561364889144897,1.5787540674209595,-0.14652779698371887,-0.40348950028419495,1.536335e-11,0.010958145,0.006019361,1.3971604e-08,0.99988616,0.99990916,1.3438507e-09,0.99934727,0.9864,1.1192642e-10,0.3366536,0.17778447,4.02919e-09,1.8719444e-05,0.000120915,1.7329991e-09,0.9999391,0.99993527,5.102929e-10,0.9964688,0.9550776,1.1207939e-10,0.0007038386,0.026764587,2.8850377e-11,0.00017993276,5.4283396e-06,1.768858e-10,0.9991364,0.9997482,3.9531654e-09,0.99988997,0.98977065,1.2504409e-10,0.0012807169,0.0006823243,1.6140223e-07,0.060783464,0.06572206,5.4600995e-09,0.9999696,0.9999865,4.6673698e-08,0.9991743,0.9974962,4.7761806e-10,0.06954239,0.3643076,0.44696048,1.64
28,-0.5798433423042297,-0.29094696044921875,-0.3394526243209839,0.02476111240684986,-0.011262196116149426,-0.9108741879463196,-0.6003474593162537,0.5629273056983948,0.4352737069129944,0.2035219818353653,0.4129337966442108,1.0478014945983887,0.5894306898117065,0.552720844745636,1.557042121887207,-0.14332449436187744,-0.37391769886016846,2.1642169e-11,0.010898359,0.0057069925,1.7477284e-08,0.99979407,0.9998934,1.9042097e-09,0.9988489,0.98101324,1.2691372e-10,0.38521653,0.19545577,5.192414e-09,3.0179814e-05,0.00017179138,1.8825597e-09,0.9998958,0.99993145,7.0464967e-10,0.9945123,0.9394695,1.5959496e-10,0.001153847,0.040223334,4.3211025e-11,0.00027396294,7.819094e-06,2.4918456e-10,0.9986565,0.99971,4.4630895e-09,0.99980515,0.9869091,1.4885423e-10,0.0022173233,0.0009949646,1.9178708e-07,0.06365979,0.06823272,7.695746e-09,0.9999466,0.99998426,6.2777346e-08,0.99857366,0.99657226,6.872494e-10,0.073411435,0.3964692,0.44243667,1.7
29,-0.5689927339553833,-0.2929890751838684,-0.34732499718666077,0.028713518753647804,-0.011037093587219715,-0.8821998238563538,-0.5785152912139893,0.568933367729187,0.3922903835773468,0.20512770116329193,0.3868759572505951,1.0111608505249023,0.5765603184700012,0.549616813659668,1.5343995094299316,-0.14002349972724915,-0.34497174620628357,3.0680097e-11,0.010829716,0.0054033906,2.1956284e-08,0.99962366,0.99987435,2.715668e-09,0.99795496,0.9733975,1.4470355e-10,0.436385,0.2145289,6.7441492e-09,4.8948445e-05,0.00024491467,2.0545634e-09,0.99982065,0.9999274,9.789456e-10,0.9914471,0.9185568,2.285652e-10,0.0018952984,0.060122304,6.513374e-11,0.00041769288,1.126848e-05,3.5357345e-10,0.99790084,0.99966514,5.0599573e-09,0.99965274,0.9832028,1.7837755e-10,0.0038578897,0.0014556276,2.2905428e-07,0.06662275,0.07081932,1.0911689e-08,0.99990547,0.9999815,8.4761986e-08,0.99751663,0.995275,9.945192e-10,0.077438205,0.42967972,0.4377404,1.76
30,-0.5578131079673767,-0.2922588586807251,-0.3540251851081848,0.03195860981941223,-0.011921267956495285,-0.8502345085144043,-0.5599439144134521,0.5757309198379517,0.3506961166858673,0.20685389637947083,0.36404314637184143,0.9715109467506409,0.5606523752212524,0.5463581085205078,1.509742021560669,-0.13641448318958282,-0.3139388859272003,4.380277e-11,0.010849308,0.005084112,2.773465e-08,0.999318,0.9998512,3.8709116e-09,0.99638844,0.9625971,1.6391963e-10,0.48912716,0.23540969,8.707243e-09,7.964543e-05,0.00034989862,2.2289404e-09,0.9996915,0.9999231,1.3681306e-09,0.9866867,0.8917527,3.301411e-10,0.003113297,0.08868725,9.920936e-11,0.0006425321,1.6271453e-05,5.044037e-10,0.99674195,0.99961495,5.7294742e-09,0.9993832,0.9783797,2.1188433e-10,0.006714578,0.0021347997,2.715323e-07,0.06996959,0.073605925,1.5550372e-08,0.9998331,0.99997807,1.1567207e-07,0.995708,0.9934901,1.4435573e-09,0.08164985,0.46344015,0.43392542,1.8199999999999998
31,-0.5463355183601379,-0.2898993492126465,-0.35954582691192627,0.0336182601749897,-0.014669048599898815,-0.813582718372345,-0.5459001064300537,0.583339512348175,0.3108644485473633,0.2089659422636032,0.3448893427848816,0.929949164390564,0.5377765893936157,0.541888415813446,1.4808253049850464,-0.1323232650756836,-0.2763475775718689,6.354899e-11,0.010988948,0.0046973648,3.5699113e-08,0.99875987,0.9998227,5.5530487e-09,0.9935382,0.9467732,1.8448303e-10,0.54464924,0.2599558,1.1179789e-08,0.00013254356,0.0005063554,2.4076974e-09,0.99946207,0.9999193,1.9441495e-09,0.9789331,0.8578023,4.892141e-10,0.005230784,0.12974797,1.5536807e-10,0.0010191294,2.3983084e-05,7.319389e-10,0.9949005,0.9995602,6.526077e-09,0.99889344,0.9721735,2.4803135e-10,0.011918205,0.0031895693,3.1956233e-07,0.07432599,0.07697753,2.2610816e-08,0.99970007,0.9999738,1.6307149e-07,0.9925282,0.99105096,2.1340825e-09,0.08566843,0.4977831,0.4305234,1.88
32,-0.5340756773948669,-0.28774434328079224,-0.36509793996810913,0.03521346300840378,-0.017425943166017532,-0.7768017053604126,-0.5319348573684692,0.5908425450325012,0.27105313539505005,0.21110421419143677,0.32547181844711304,0.8877281546592712,0.5147578120231628,0.5372857451438904,1.450615644454956,-0.12835140526294708,-0.23820987343788147,9.246747e-11,0.011135405,0.0043381373,4.6076817e-08,0.99774325,0.9997882,7.985888e-09,0.9884471,0.92472196,2.082428e-10,0.59919953,0.28618613,1.4387394e-08,0.00022101711,0.0007333747,2.6077995e-09,0.9990613,0.9999151,2.7703284e-09,0.9667829,0.8153619,7.273907e-10,0.0087897265,0.1859211,2.4412683e-10,0.0016184011,3.5410947e-05,1.0653529e-09,0.9920163,0.9994972,7.4541795e-09,0.99801385,0.96427,2.9107355e-10,0.021098103,0.004768542,3.7680658e-07,0.07899482,0.08053533,3.2969904e-08,0.9994593,0.9999684,2.3055883e-07,0.9870077,0.9877049,3.1651364e-09,0.08983768,0.5320016,0.42703712,1.94
33,-0.5210073590278625,-0.285561740398407,-0.3705732822418213,0.03674771636724472,-0.020195482298731804,-0.7401632070541382,-0.5180622339248657,0.5983113646507263,0.2313094586133957,0.2132602035999298,0.3056863844394684,0.8449708223342896,0.491751492023468,0.5326223969459534,1.4192545413970947,-0.12451416254043579,-0.1998746544122696,1.3485384e-10,0.011290464,0.0040087625,5.9569295e-08,0.9958973,0.99974686,1.1503978e-08,0.97943944,0.8945751,2.3563046e-10,0.65123886,0.31390908,1.8544386e-08,0.00036864393,0.0010621045,2.830475e-09,0.9983627,0.9999107,3.9563264e-09,0.94802773,0.7638149,1.0835796e-09,0.014724489,0.25896892,3.8433365e-10,0.0025685618,5.2305513e-05,1.553877e-09,0.9875235,0.9994247,8.530364e-09,0.99644,0.9542174,3.4237171e-10,0.037065946,0.007121807,4.449242e-07,0.08394089,0.08425664,4.8143715e-08,0.99902594,0.999962,3.2636308e-07,0.9775138,0.9831176,4.7028346e-09,0.09421772,0.56581295,0.42357704,2.0
34,-0.5068573951721191,-0.28367525339126587,-0.37469586730003357,0.03842424228787422,-0.023723095655441284,-0.7037144303321838,-0.4980110228061676,0.6051127910614014,0.19377686083316803,0.21471519768238068,0.28621798753738403,0.800155520439148,0.46609848737716675,0.5269520878791809,1.386251449584961,-0.12098133563995361,-0.1624472737312317,1.9699492e-10,0.01144121,0.0037260866,7.719403e-08,0.9925948,0.9996995,1.6520229e-08,0.96376914,0.8547316,2.6541044e-10,0.69801503,0.3433582,2.3904205e-08,0.0006127847,0.0015336098,3.0657783e-09,0.9971584,0.9999062,5.6350014e-09,0.91948664,0.70272684,1.6187623e-09,0.024365917,0.34776458,6.040319e-10,0.004038041,7.730149e-05,2.2631257e-09,0.9805094,0.9993407,9.746536e-09,0.99366105,0.9417322,4.033994e-10,0.06416811,0.010607863,5.2400486e-07,0.08872221,0.08781412,6.9808074e-08,0.9982547,0.99995446,4.6445427e-07,0.9615686,0.97682774,6.9899566e-09,0.098601215,0.6006191,0.42165908,2.06
35,-0.49052178859710693,-0.27704140543937683,-0.37913569808006287,0.038415588438510895,-0.028435969725251198,-0.6628507971763611,-0.47699883580207825,0.6119090914726257,0.16463878750801086,0.21533867716789246,0.2677081823348999,0.7514392733573914,0.4373629689216614,0.5217527151107788,1.3602677583694458,-0.11705446988344193,-0.12421261519193649,2.8386807e-10,0.0116693545,0.003476978,9.728821e-08,0.9872284,0.9996431,2.2856673e-08,0.93882805,0.80258626,2.998107e-10,0.736233,0.37185577,3.059833e-08,0.0009826827,0.0021398866,3.3011043e-09,0.9953275,0.99989927,7.793875e-09,0.8815409,0.6332657,2.3538842e-09,0.037992954,0.44251367,9.228041e-10,0.006055754,0.000110632485,3.207691e-09,0.9705977,0.99923587,1.11733724e-08,0.98921156,0.92559314,4.7773474e-10,0.10490756,0.015304593,6.171313e-07,0.09259224,0.09093234,9.7084495e-08,0.99699676,0.99994576,6.462714e-07,0.9381689,0.9680839,1.0107998e-08,0.104037784,0.6338687,0.42125684,2.12
36,-0.46847304701805115,-0.2534792423248291,-0.3873752951622009,0.03191337361931801,-0.03503718599677086,-0.6076510548591614,-0.46473002433776855,0.6207651495933533,0.1558389961719513,0.21562400460243225,0.2511708438396454,0.6948683857917786,0.4043116867542267,0.5207106471061707,1.360033392906189,-0.11170788109302521,-0.08239831775426865,3.8804976e-10,0.012185383,0.0032377956,1.1092156e-07,0.98059034,0.99956876,2.8043761e-08,0.9076246,0.7331124,3.44805e-10,0.7596764,0.3925616,3.81226e-08,0.0014091951,0.002677548,3.49423e-09,0.99349123,0.9998816,9.815675e-09,0.8471056,0.55729616,3.0970455e-09,0.05013662,0.5224582,1.2825166e-09,0.007929205,0.00014175766,4.149485e-09,0.9602129,0.9990761,1.2974175e-08,0.9839368,0.9022668,5.734052e-10,0.14880091,0.019922214,7.2890373e-07,0.09372046,0.092817165,1.1901815e-07,0.99543047,0.9999355,8.2478795e-07,0.91517955,0.9554591,1.3265872e-08,0.113238774,0.6595485,0.42234483,2.18
37,-0.44491252303123474,-0.22950325906276703,-0.39576563239097595,0.02520892210304737,-0.04162188991904259,-0.5540925860404968,-0.45186784863471985,0.6293659806251526,0.1480170488357544,0.215719535946846,0.23440758883953094,0.6393118500709534,0.37183624505996704,0.5193354487419128,1.3597466945648193,-0.10651035606861115,-0.0418207123875618,5.327574e-10,0.012708964,0.0030039172,1.2689294e-07,0.970533,0.99947625,3.4541422e-08,0.8626703,0.6491975,3.9785417e-10,0.78174716,0.41342565,4.76155e-08,0.0020234433,0.0033442287,3.7030103e-09,0.990943,0.9998611,1.2415182e-08,0.8051499,0.47809047,4.08927e-09,0.065810494,0.5998867,1.7888426e-09,0.010355879,0.00018079624,5.390727e-09,0.9463946,0.998882,1.5080133e-08,0.9761454,0.8727549,6.90425e-10,0.20684184,0.025875794,8.618885e-07,0.09482918,0.09459218,1.463436e-07,0.99303836,0.9999229,1.0548191e-06,0.8844675,0.9378534,1.746802e-08,0.12290923,0.68359464,0.42364293,2.2399999999999998
38,-0.42159220576286316,-0.20605063438415527,-0.40431612730026245,0.018215380609035492,-0.04780448228120804,-0.506388783454895,-0.4418300986289978,0.6374233961105347,0.1427883505821228,0.21522240340709686,0.21284258365631104,0.5882566571235657,0.3424428105354309,0.5190885066986084,1.360916018486023,-0.10158289968967438,-0.0030624994542449713,7.2216394e-10,0.013198877,0.0027852338,1.4525348e-07,0.95634294,0.9993668,4.2362785e-08,0.80320156,0.56003463,4.540925e-10,0.8015818,0.43414047,5.8715383e-08,0.00284356,0.004148599,3.889473e-09,0.9874264,0.99983835,1.5605012e-08,0.756372,0.40570182,5.3334848e-09,0.08523288,0.66973895,2.466911e-09,0.013426252,0.00022872444,6.9512542e-09,0.9286499,0.9986656,1.7297669e-08,0.96505916,0.83890814,8.188857e-10,0.27615693,0.033334695,1.0097737e-06,0.09545663,0.096217476,1.792398e-07,0.98956245,0.9999093,1.3334045e-06,0.84599066,0.91522026,2.2807942e-08,0.13331221,0.70524764,0.42534336,2.3
39,-0.3972848951816559,-0.18262746930122375,-0.41254305839538574,0.010975224897265434,-0.05390191078186035,-0.46223706007003784,-0.43344491720199585,0.6449223756790161,0.13870158791542053,0.21493101119995117,0.18932510912418365,0.5398772954940796,0.3135879337787628,0.5187718272209167,1.3626574277877808,-0.09699931740760803,0.036302756518125534,9.77923e-10,0.013680274,0.0025801233,1.6638867e-07,0.93600774,0.9992342,5.1939914e-08,0.72674936,0.46773353,5.1830223e-10,0.819945,0.45520458,7.226964e-08,0.0039819805,0.005144788,4.0781076e-09,0.9825682,0.9998118,1.9608644e-08,0.7003709,0.33822775,6.9496235e-09,0.10956718,0.732137,3.397121e-09,0.017359382,0.0002893749,8.956591e-09,0.9057944,0.99841034,1.9791404e-08,0.949164,0.7987596,9.690255e-10,0.3574737,0.042805526,1.1824402e-06,0.09593997,0.097906284,2.1956917e-07,0.9844109,0.9998933,1.681363e-06,0.79785746,0.88567847,2.974977e-08,0.14442421,0.7255403,0.42724383,2.36
40,-0.3716372549533844,-0.15920718014240265,-0.420634388923645,0.0037223638501018286,-0.059962205588817596,-0.42063796520233154,-0.42531850934028625,0.6522443294525146,0.13490550220012665,0.21467651426792145,0.165616974234581,0.49366337060928345,0.2848367393016815,0.5183718204498291,1.3644192218780518,-0.09265534579753876,0.07566290348768234,1.326531e-09,0.014180915,0.0023910678,1.9087328e-07,0.9071773,0.9990728,6.3770074e-08,0.63433576,0.37771448,5.928202e-10,0.8369088,0.47638407,8.90724e-08,0.0055742534,0.006378942,4.2830663e-09,0.9758901,0.99978095,2.4676508e-08,0.6378651,0.2768686,9.070763e-09,0.1397284,0.78626263,4.6849022e-09,0.022409355,0.00036616027,1.1558435e-08,0.87666374,0.99810565,2.2674563e-08,0.9266391,0.7516708,1.1488427e-09,0.44777945,0.054794677,1.3861801e-06,0.096439354,0.099643484,2.693257e-07,0.97678405,0.9998745,2.1218623e-06,0.7394223,0.8475786,3.8856115e-08,0.15626705,0.74479216,0.42916209,2.42
41,-0.3447399437427521,-0.1356564611196518,-0.42844799160957336,-0.0033212308771908283,-0.06596339493989944,-0.3816413879394531,-0.4175238013267517,0.6594962477684021,0.1318284422159195,0.21421177685260773,0.14210058748722076,0.44971004128456116,0.25729015469551086,0.5179902911186218,1.3658617734909058,-0.08843506872653961,0.11542615294456482,1.802773e-09,0.01471232,0.0022175973,2.1933603e-07,0.86720973,0.998877,7.841549e-08,0.5309779,0.2955909,6.793049e-10,0.8525403,0.49752158,1.09919064e-07,0.0077979947,0.007902386,4.5081086e-09,0.96672976,0.99974483,3.1090913e-08,0.57055247,0.22302213,1.1856982e-08,0.17654718,0.83177435,6.468403e-09,0.028901037,0.0004635341,1.4950482e-08,0.84017104,0.9977406,2.5999537e-08,0.8953183,0.69802153,1.3646982e-09,0.54153377,0.06987759,1.6262733e-06,0.0969518,0.101464,3.3087778e-07,0.96558326,0.9998522,2.6824014e-06,0.6711124,0.7997836,5.0849017e-08,0.16893312,0.76306176,0.4310566,2.48
42,-0.3178781569004059,-0.11464651674032211,-0.43489208817481995,-0.010928025469183922,-0.07245152443647385,-0.34646400809288025,-0.40812280774116516,0.6664831638336182,0.12865665555000305,0.21441008150577545,0.11714769899845123,0.41131776571273804,0.23114411532878876,0.5174062252044678,1.368057131767273,-0.08467726409435272,0.15590885281562805,2.4254614e-09,0.015249745,0.002047326,2.5020475e-07,0.8149709,0.99864596,9.54733e-08,0.42953467,0.22583298,7.7183804e-10,0.86698645,0.51806194,1.3384225e-07,0.010777432,0.009718136,4.7067203e-09,0.9547653,0.99970204,3.8989448e-08,0.5030757,0.17754313,1.5338895e-08,0.21954553,0.867824,8.838713e-09,0.03712598,0.00058244856,1.9206285e-08,0.79705966,0.997297,2.9481066e-08,0.8543891,0.63964057,1.6029426e-09,0.6300553,0.087851465,1.8898443e-06,0.09793602,0.10320821,4.0419735e-07,0.9501392,0.9998265,3.351708e-06,0.5964733,0.7432185,6.601773e-08,0.18242043,0.77983946,0.43314427,2.54
43,-0.29081857204437256,-0.09526025503873825,-0.44056978821754456,-0.018922297284007072,-0.07923012226819992,-0.31447556614875793,-0.3976697623729706,0.6732502579689026,0.12552066147327423,0.21501387655735016,0.09118880331516266,0.37695327401161194,0.2057810127735138,0.5166657567024231,1.3707175254821777,-0.08125702291727066,0.19658569991588593,3.241846e-09,0.015798738,0.0018863517,2.8417452e-07,0.74936306,0.9983728,1.1555079e-07,0.33653778,0.16927677,8.725892e-10,0.88014984,0.53805596,1.6166318e-07,0.014764632,0.011892733,4.8900253e-09,0.9392214,0.9996518,4.8762058e-08,0.43726003,0.14001617,1.9715074e-08,0.26859546,0.89631736,1.199645e-08,0.04745486,0.0007279495,2.4572053e-08,0.7471823,0.996763,3.3192386e-08,0.80239683,0.57773054,1.8703268e-09,0.7091042,0.10923156,2.1833582e-06,0.099143595,0.104834914,4.920069e-07,0.92909175,0.9997969,4.1568887e-06,0.51836085,0.6783706,8.526546e-08,0.1967594,0.79543793,0.43538743,2.6
44,-0.26319119334220886,-0.07501435279846191,-0.44655802845954895,-0.027720246464014053,-0.08632247895002365,-0.2849622368812561,-0.38325485587120056,0.6799951195716858,0.12168379127979279,0.21562543511390686,0.05892683565616608,0.34558138251304626,0.17849598824977875,0.5158160924911499,1.372165322303772,-0.0781218633055687,0.23363836109638214,4.3109485e-09,0.016360397,0.0017411801,3.219597e-07,0.6715323,0.99804914,1.399085e-07,0.25661546,0.12551801,9.822655e-10,0.8908845,0.55501884,1.9392387e-07,0.019978004,0.014351688,5.0554716e-09,0.9191254,0.9995901,6.083788e-08,0.37457708,0.10882131,2.526073e-08,0.32097712,0.9181215,1.6136e-08,0.059624065,0.0008979907,3.1269384e-08,0.69100267,0.99611557,3.690539e-08,0.7388605,0.51239765,2.1706892e-09,0.7754291,0.13412654,2.512991e-06,0.09924236,0.10493559,5.961038e-07,0.9007365,0.9997625,5.1408474e-06,0.44076762,0.60591567,1.0983272e-07,0.21172553,0.8092247,0.43812037,2.6599999999999997
45,-0.23561061918735504,-0.05514127388596535,-0.4521957039833069,-0.03607606142759323,-0.09277147799730301,-0.25794413685798645,-0.3704566955566406,0.6865788102149963,0.1170826256275177,0.21659351885318756,0.023989055305719376,0.31658416986465454,0.15306103229522705,0.5156417489051819,1.3722578287124634,-0.07517881691455841,0.27117258310317993,5.756475e-09,0.01696855,0.0016061479,3.659997e-07,0.58418304,0.99765897,1.6970017e-07,0.19051155,0.091709666,1.1094812e-09,0.90080243,0.57122165,2.3188538e-07,0.026894698,0.017192068,5.2290283e-09,0.8933063,0.999516,7.611491e-08,0.31591418,0.08380616,3.2410252e-08,0.3787465,0.93537515,2.1681618e-08,0.07475804,0.0011059385,3.9720703e-08,0.6283142,0.9953317,4.113154e-08,0.66441274,0.44776908,2.5294131e-09,0.8293926,0.16289458,2.9024588e-06,0.09965491,0.10495217,7.2398774e-07,0.86321104,0.9997211,6.3758675e-06,0.36739424,0.5296627,1.418381e-07,0.22654559,0.8209243,0.44096315,2.7199999999999998
46,-0.2104378044605255,-0.0373697467148304,-0.4576778709888458,-0.0427747443318367,-0.09752937406301498,-0.23303410410881042,-0.3672617971897125,0.6923275589942932,0.1155274361371994,0.2182101309299469,-0.012030293233692646,0.2886377274990082,0.13507232069969177,0.5173695683479309,1.3705017566680908,-0.07234502583742142,0.3134407699108124,7.75501e-09,0.017685166,0.0014905793,4.203733e-07,0.49244976,0.99720395,2.0608782e-07,0.13768654,0.06627415,1.2648627e-09,0.91017914,0.5878753,2.765608e-07,0.036019664,0.020559207,5.3908087e-09,0.8601391,0.9994287,9.603801e-08,0.26243573,0.06473842,4.1612807e-08,0.44195947,0.9492557,2.9079972e-08,0.093710616,0.0013691636,5.0371867e-08,0.55897427,0.9944494,4.628064e-08,0.5808825,0.388416,2.9871208e-09,0.8712744,0.1964944,3.4000475e-06,0.10085596,0.10532515,8.8753046e-07,0.81553286,0.9996736,7.955264e-06,0.3016168,0.45529833,1.8377966e-07,0.24045731,0.83079225,0.44426188,2.78
47,-0.19710299372673035,-0.03263755142688751,-0.45892393589019775,-0.03515048697590828,-0.09504416584968567,-0.22424949705600739,-0.39863482117652893,0.6902920603752136,0.13928736746311188,0.21060766279697418,-0.00036015978548675776,0.2692357301712036,0.17238935828208923,0.5146626234054565,1.3693115711212158,-0.07034099102020264,0.3081749975681305,8.9799395e-09,0.01837771,0.0014386203,4.4007717e-07,0.4636961,0.99682546,2.2054778e-07,0.12310166,0.05379574,1.3246979e-09,0.9133533,0.59064054,3.1672374e-07,0.04074829,0.02120182,5.554351e-09,0.85089165,0.9993875,1.06165196e-07,0.2464077,0.054648682,4.6367486e-08,0.45756027,0.95233244,3.2992798e-08,0.09625869,0.0013651865,5.607257e-08,0.537477,0.9935574,4.9231197e-08,0.5595006,0.3556201,3.383896e-09,0.883596,0.20284559,3.5137853e-06,0.10344485,0.105865076,9.693024e-07,0.7905765,0.9996105,8.416794e-06,0.2816723,0.40014312,2.0100492e-07,0.24823572,0.83298767,0.43940064,2.84
48,-0.18490596115589142,-0.02923515997827053,-0.45974165201187134,-0.02599676512181759,-0.09177041053771973,-0.21719996631145477,-0.4333640933036804,0.6874040961265564,0.1657494306564331,0.20231865346431732,0.01639167219400406,0.251543790102005,0.2154666930437088,0.511452317237854,1.3682622909545898,-0.06847333908081055,0.29786747694015503,1.0256744e-08,0.019095842,0.0013944694,4.5688398e-07,0.44165552,0.9964122,2.3329747e-07,0.11255825,0.044114817,1.3782877e-09,0.9158867,0.59197295,3.6180884e-07,0.04530847,0.02153424,5.7337486e-09,0.84438425,0.99934965,1.1596775e-07,0.23437087,0.046508826,5.10057e-08,0.4681796,0.954358,3.6855305e-08,0.09690739,0.0013313486,6.168735e-08,0.52110213,0.99253863,5.2153656e-08,0.54489714,0.32651085,3.8251065e-09,0.89276385,0.2061199,3.5891794e-06,0.10630026,0.10645106,1.047575e-06,0.7669161,0.99953365,8.76352e-06,0.26658258,0.3490142,2.1635192e-07,0.25548312,0.8343691,0.4336721,2.9
