,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
36,-0.6863803267478943,0.09505787491798401,0.5767868161201477,-0.03634946793317795,-0.29344499111175537,-1.1038250923156738,-1.7213016748428345,0.026139218360185623,0.29325538873672485,0.19093409180641174,-1.0892047882080078,0.24130937457084656,1.7633363008499146,0.024829542264342308,1.5474348068237305,-0.2650725245475769,1.1551169157028198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09813119,2.18
37,-0.6860554218292236,0.09341268241405487,0.5735926032066345,-0.03638212010264397,-0.29221874475479126,-1.0994209051132202,-1.7215039730072021,0.026224033907055855,0.3122945725917816,0.19003461301326752,-1.0844844579696655,0.24303242564201355,1.7625257968902588,0.0248899906873703,1.5484544038772583,-0.2640700936317444,1.1523243188858032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09860603,2.2399999999999998
38,-0.685716986656189,0.09178116172552109,0.5703256726264954,-0.03641486540436745,-0.29096418619155884,-1.0949426889419556,-1.7217061519622803,0.02631192095577717,0.33140435814857483,0.18913283944129944,-1.0796089172363281,0.24479055404663086,1.7616853713989258,0.024952946230769157,1.5494352579116821,-0.2630462646484375,1.1493725776672363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.099082224,2.3
39,-0.6853651404380798,0.09015686064958572,0.5669902563095093,-0.03644758090376854,-0.2896800637245178,-1.090392827987671,-1.7219126224517822,0.026403050869703293,0.3505723178386688,0.18823102116584778,-1.0745657682418823,0.24657978117465973,1.7608171701431274,0.025018639862537384,1.550374150276184,-0.2620013356208801,1.1462643146514893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09955838,2.36
40,-0.684999406337738,0.08855791389942169,0.5635786652565002,-0.03648216649889946,-0.28836512565612793,-1.0857733488082886,-1.722115397453308,0.026497451588511467,0.36979272961616516,0.18732890486717224,-1.0693528652191162,0.2484021782875061,1.7599231004714966,0.025086913257837296,1.5512661933898926,-0.2609393000602722,1.1429966688156128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10003674,2.42
41,-0.684619665145874,0.08696194738149643,0.5600951910018921,-0.036517366766929626,-0.2870231568813324,-1.0810855627059937,-1.7223193645477295,0.026595216244459152,0.3890576660633087,0.18642698228359222,-1.0639842748641968,0.25025883316993713,1.7590011358261108,0.02515789307653904,1.5521190166473389,-0.25985851883888245,1.139573335647583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10051642,2.48
42,-0.6842253804206848,0.0853809043765068,0.5565396547317505,-0.036552105098962784,-0.28565043210983276,-1.0763317346572876,-1.7225204706192017,0.02669631689786911,0.40835118293762207,0.1855253130197525,-1.0584484338760376,0.25214633345603943,1.758051872253418,0.025231702253222466,1.552926778793335,-0.2587595283985138,1.135988473892212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10099663,2.54
43,-0.6838163733482361,0.08382347971200943,0.552916944026947,-0.03658684715628624,-0.2842496335506439,-1.0715115070343018,-1.7227243185043335,0.026800885796546936,0.42766237258911133,0.18462400138378143,-1.052756905555725,0.2540651261806488,1.7570760250091553,0.02530835196375847,1.553695797920227,-0.2576445937156677,1.132250189781189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10147722,2.6
44,-0.6833921670913696,0.0822710245847702,0.549221396446228,-0.03662054240703583,-0.282823771238327,-1.0666269063949585,-1.7229236364364624,0.026908904314041138,0.44698771834373474,0.18372243642807007,-1.046898603439331,0.25601494312286377,1.7560760974884033,0.025387845933437347,1.55442476272583,-0.2565108835697174,1.1283544301986694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10195828,2.6599999999999997
45,-0.6829525232315063,0.08066362887620926,0.5455058217048645,-0.03665420785546303,-0.28139635920524597,-1.0616925954818726,-1.723158597946167,0.027019210159778595,0.4664197266101837,0.18279771506786346,-1.0407816171646118,0.25801798701286316,1.7550959587097168,0.025467930361628532,1.5551023483276367,-0.255306601524353,1.1242375373840332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10243397,2.7199999999999998
46,-0.6824814081192017,0.07787199318408966,0.5424777865409851,-0.036675382405519485,-0.28030216693878174,-1.0575333833694458,-1.7238458395004272,0.02708372101187706,0.4858795702457428,0.18204106390476227,-1.0335038900375366,0.2605922818183899,1.754394292831421,0.025493811815977097,1.5549083948135376,-0.25385531783103943,1.1195368766784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10291833,2.78
47,-0.6819849610328674,0.0749829038977623,0.5392675995826721,-0.03666887804865837,-0.2791121006011963,-1.053328037261963,-1.7244551181793213,0.02715485543012619,0.505862832069397,0.18126101791858673,-1.0260460376739502,0.26332446932792664,1.753653883934021,0.025526054203510284,1.5547089576721191,-0.2523539364337921,1.1148470640182495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.103465796,2.84
48,-0.6814712882041931,0.07211096584796906,0.5359952449798584,-0.03666092827916145,-0.27790147066116333,-1.0490520000457764,-1.7250639200210571,0.027229150757193565,0.5258457660675049,0.1804671585559845,-1.0184032917022705,0.26609286665916443,1.7529017925262451,0.025560500100255013,1.5544832944869995,-0.25082623958587646,1.1099817752838135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10401083,2.9
49,-0.6809400320053101,0.069259412586689,0.5326647758483887,-0.03665558993816376,-0.27667057514190674,-1.0447144508361816,-1.7256759405136108,0.027306528761982918,0.5458257794380188,0.17966170608997345,-1.0105674266815186,0.2688954770565033,1.7521342039108276,0.025597186759114265,1.554235816001892,-0.24927441775798798,1.1049443483352661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10455363,2.96
50,-0.6803877949714661,0.06644988805055618,0.5292963981628418,-0.03663668408989906,-0.27542954683303833,-1.0402445793151855,-1.7262605428695679,0.02738811820745468,0.5656381845474243,0.17884443700313568,-1.002625823020935,0.27165454626083374,1.751328706741333,0.025636589154601097,1.5539568662643433,-0.24767988920211792,1.0998053550720215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10509388,3.02
51,-0.6797757148742676,0.06475099176168442,0.5262333154678345,-0.03655284270644188,-0.2741304636001587,-1.035219430923462,-1.7266380786895752,0.027475161477923393,0.5846875309944153,0.17821820080280304,-0.9953186511993408,0.27379387617111206,1.7499303817749023,0.02567606046795845,1.5532947778701782,-0.246110737323761,1.0948580503463745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1055819,3.08
52,-0.6791306734085083,0.06351106613874435,0.5232358574867249,-0.03646915405988693,-0.27276962995529175,-1.030066728591919,-1.727006435394287,0.027563931420445442,0.6036978960037231,0.17766879498958588,-0.9880162477493286,0.27586108446121216,1.74832022190094,0.025715449824929237,1.5524792671203613,-0.24457435309886932,1.089707374572754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10603971,3.14
53,-0.678463876247406,0.06228680536150932,0.5201864242553711,-0.03638608008623123,-0.27138814330101013,-1.02485191822052,-1.727375864982605,0.02765616960823536,0.6226691603660583,0.17710374295711517,-0.9805390238761902,0.27794647216796875,1.7466992139816284,0.02575725130736828,1.551641821861267,-0.2430139034986496,1.0843791961669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1064947,3.1999999999999997
54,-0.6777740120887756,0.06108243763446808,0.5170817375183105,-0.03629981353878975,-0.26998576521873474,-1.0195668935775757,-1.72774338722229,0.027751997113227844,0.6416041851043701,0.17652367055416107,-0.9728702306747437,0.280057817697525,1.7450666427612305,0.02580137364566326,1.5507816076278687,-0.24143122136592865,1.078874945640564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.106945924,3.26
55,-0.6770603656768799,0.05987583100795746,0.5139238834381104,-0.036218151450157166,-0.26856550574302673,-1.0142182111740112,-1.728111743927002,0.027851415798068047,0.660480260848999,0.1759290248155594,-0.9650211930274963,0.2821921408176422,1.7434167861938477,0.025847846642136574,1.5499012470245361,-0.23982559144496918,1.073193907737732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10739412,3.32
56,-0.6762825846672058,0.057814180850982666,0.5101551413536072,-0.03617512434720993,-0.26674962043762207,-1.0078572034835815,-1.7292068004608154,0.02794678881764412,0.6803264617919922,0.1753167361021042,-0.9562536478042603,0.28442415595054626,1.7420525550842285,0.025897154584527016,1.5487619638442993,-0.23802368342876434,1.0682867765426636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10783734,3.38
57,-0.675474226474762,0.05570479482412338,0.5062777996063232,-0.036133479326963425,-0.26488229632377625,-1.0013470649719238,-1.7303602695465088,0.028045112267136574,0.7001791596412659,0.17468975484371185,-0.9472274780273438,0.28668391704559326,1.7407011985778809,0.025949057191610336,1.547581434249878,-0.23618842661380768,1.0632861852645874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10827653,3.44
58,-0.6746715903282166,0.05353797599673271,0.5026545524597168,-0.03612525388598442,-0.26293545961380005,-0.9947888255119324,-1.7316020727157593,0.028143061324954033,0.7202185988426208,0.17399024963378906,-0.9373862147331238,0.2890242040157318,1.7399905920028687,0.026005826890468597,1.5470333099365234,-0.23427438735961914,1.0575731992721558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.108619064,3.5
59,-0.6738574504852295,0.05137016251683235,0.4991157054901123,-0.03613124042749405,-0.2609427571296692,-0.9881705641746521,-1.7328848838806152,0.02824278362095356,0.7402952909469604,0.1732490062713623,-0.9270607233047485,0.2914062440395355,1.7395684719085693,0.02606639638543129,1.5467569828033447,-0.2323158085346222,1.0514293909072876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.108914435,3.56
60,-0.6730154752731323,0.04920707270503044,0.49552738666534424,-0.036137040704488754,-0.2589280605316162,-0.9814946055412292,-1.7341558933258057,0.028346488252282143,0.7602541446685791,0.17249606549739838,-0.9165366888046265,0.293814092874527,1.7391315698623657,0.026129690930247307,1.5464551448822021,-0.23034261167049408,1.0450979471206665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10920633,3.6199999999999997
61,-0.6721512675285339,0.04712105542421341,0.4919130504131317,-0.0361284464597702,-0.25690606236457825,-0.9747527837753296,-1.7354251146316528,0.028453392907977104,0.7801545858383179,0.17173710465431213,-0.9057824611663818,0.29622843861579895,1.738711953163147,0.026195697486400604,1.5461851358413696,-0.22838376462459564,1.0385783910751343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10949205,3.6799999999999997
62,-0.6712633967399597,0.045093223452568054,0.4882774353027344,-0.036108314990997314,-0.2548764944076538,-0.967947781085968,-1.736686110496521,0.028563810512423515,0.7999998331069946,0.17097197473049164,-0.89480060338974,0.29865366220474243,1.7383091449737549,0.026264509186148643,1.5459402799606323,-0.22643806040287018,1.0318700075149536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10977249,3.7399999999999998
63,-0.6703452467918396,0.043073590844869614,0.4845849871635437,-0.03608953207731247,-0.25282424688339233,-0.9610831141471863,-1.737935185432434,0.02867845818400383,0.8197003602981567,0.17019294202327728,-0.8836245536804199,0.30110064148902893,1.7378894090652466,0.026336297392845154,1.5456695556640625,-0.22447504103183746,1.0249714851379395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1100485,3.8
64,-0.6693954467773438,0.041081808507442474,0.48083892464637756,-0.036068420857191086,-0.2507520616054535,-0.9541676640510559,-1.7391743659973145,0.028797507286071777,0.839251697063446,0.16940274834632874,-0.8722326159477234,0.3035704791545868,1.7374515533447266,0.026411116123199463,1.5453689098358154,-0.22250165045261383,1.0178606510162354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11031999,3.86
65,-0.6683958768844604,0.040364257991313934,0.4767492413520813,-0.03603367879986763,-0.24893580377101898,-0.946649968624115,-1.7405505180358887,0.028909705579280853,0.8593858480453491,0.16853243112564087,-0.8599140048027039,0.30581212043762207,1.7370853424072266,0.026483604684472084,1.5453040599822998,-0.22048483788967133,1.010108232498169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11052273,3.92
66,-0.6673396229743958,0.041249632835388184,0.4722405970096588,-0.03597975894808769,-0.24744784832000732,-0.9383837580680847,-1.7420998811721802,0.02901211753487587,0.8802731037139893,0.1675659418106079,-0.8464399576187134,0.3077547252178192,1.7368100881576538,0.026552297174930573,1.5455365180969238,-0.2184184044599533,1.0015733242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.110638976,3.98
67,-0.6662468314170837,0.042131777852773666,0.46767404675483704,-0.035926975309848785,-0.2459406703710556,-0.9300651550292969,-1.7436317205429077,0.029118817299604416,0.9009502530097961,0.16658905148506165,-0.8327540755271912,0.30971962213516235,1.736519694328308,0.02662406675517559,1.5457403659820557,-0.21634140610694885,0.9928271174430847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11075132,4.039999999999999
68,-0.6651231646537781,0.04304947331547737,0.4630516469478607,-0.03589499741792679,-0.24442127346992493,-0.9217348694801331,-1.7451502084732056,0.029228905215859413,0.921485424041748,0.1656106561422348,-0.8188088536262512,0.311730295419693,1.736245036125183,0.0266997329890728,1.545943260192871,-0.2142735868692398,0.9838223457336426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11084847,4.1
69,-0.6640464067459106,0.04434136301279068,0.45834505558013916,-0.03612350672483444,-0.2429494559764862,-0.9137136340141296,-1.746680736541748,0.02933376468718052,0.9426168203353882,0.16467811167240143,-0.8044187426567078,0.31409570574760437,1.7363488674163818,0.026788072660565376,1.5465362071990967,-0.21239204704761505,0.974072277545929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11081595,4.159999999999999
70,-0.6629334688186646,0.04564070701599121,0.45358675718307495,-0.03634679690003395,-0.24145841598510742,-0.9056518077850342,-1.7481929063796997,0.029443008825182915,0.963499128818512,0.16373656690120697,-0.7897881865501404,0.31648150086402893,1.7364312410354614,0.02687993459403515,1.5470924377441406,-0.21049930155277252,0.964088499546051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11077965,4.22
71,-0.6618008017539978,0.045229967683553696,0.44869768619537354,-0.03658086061477661,-0.24025489389896393,-0.8976211547851562,-1.7499278783798218,0.02959807775914669,0.9835653901100159,0.16289499402046204,-0.7760234475135803,0.31892409920692444,1.7371166944503784,0.027025137096643448,1.547898530960083,-0.2086077481508255,0.9546171426773071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11072608,4.279999999999999
72,-0.6606341600418091,0.04455717280507088,0.44373226165771484,-0.03681449592113495,-0.23908233642578125,-0.8895668983459473,-1.751665711402893,0.029765773564577103,1.0032827854156494,0.16205795109272003,-0.7622036337852478,0.3214021325111389,1.7378802299499512,0.02718398906290531,1.54872465133667,-0.2067054808139801,0.9450570940971375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11066869,4.34
