,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.6574625968933105,-0.4292583167552948,-0.5771484375,0.017201177775859833,-0.01974828541278839,-0.07765781879425049,-1.298916220664978,0.7965835928916931,1.5424726009368896,0.43319806456565857,-1.4872666597366333,0.07468771189451218,1.272553563117981,0.665993332862854,1.69704008102417,-0.5742028951644897,1.6218769550323486,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9014595,1.8199999999999998
31,-0.6578298211097717,-0.42400360107421875,-0.57248854637146,0.015301544219255447,-0.01981979049742222,-0.07610227912664413,-1.2778522968292236,0.7920613884925842,1.5343871116638184,0.43338990211486816,-1.4840365648269653,0.07346589118242264,1.2546451091766357,0.6611523032188416,1.69557785987854,-0.5697485208511353,1.6209057569503784,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9009602,1.88
32,-0.6582810282707214,-0.4218587875366211,-0.5650997757911682,0.012426374480128288,-0.020719554275274277,-0.07413620501756668,-1.2540528774261475,0.7879399061203003,1.5298265218734741,0.43050023913383484,-1.4821412563323975,0.07196573913097382,1.2386934757232666,0.6563135981559753,1.6942541599273682,-0.561126172542572,1.6188633441925049,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.900853,1.94
33,-0.6587348580360413,-0.419854074716568,-0.5573154091835022,0.009605462662875652,-0.02172510325908661,-0.07230160385370255,-1.2301084995269775,0.7835924625396729,1.5255850553512573,0.42745441198349,-1.4801584482192993,0.0705992802977562,1.223207950592041,0.6511486172676086,1.693024754524231,-0.55245041847229,1.6166331768035889,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007054,2.0
34,-0.6591919660568237,-0.4180143475532532,-0.5494301915168762,0.006853048224002123,-0.022701527923345566,-0.07056060433387756,-1.2059012651443481,0.7790936827659607,1.52139413356781,0.42437970638275146,-1.4781386852264404,0.0692877545952797,1.2079668045043945,0.6459577083587646,1.6918429136276245,-0.5437492728233337,1.6143271923065186,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005604,2.06
35,-0.6595343351364136,-0.41646674275398254,-0.5415462255477905,0.004437596071511507,-0.023350073024630547,-0.0687827616930008,-1.18003511428833,0.7745017409324646,1.5171072483062744,0.4214569926261902,-1.4761823415756226,0.06793206185102463,1.1919844150543213,0.6404733061790466,1.6904553174972534,-0.535046398639679,1.6121501922607422,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90050215,2.12
36,-0.6597395539283752,-0.41607552766799927,-0.534030556678772,0.002326884074136615,-0.023567963391542435,-0.06693658977746964,-1.1522866487503052,0.7695321440696716,1.513136386871338,0.41864341497421265,-1.4735922813415527,0.06657158583402634,1.1749919652938843,0.6342619061470032,1.6886589527130127,-0.5255893468856812,1.610421061515808,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005281,2.18
37,-0.6599368453025818,-0.41620951890945435,-0.5266193747520447,8.881329995347187e-05,-0.023734940215945244,-0.06505616009235382,-1.1244779825210571,0.7639327049255371,1.5081908702850342,0.4154587388038635,-1.4707190990447998,0.06515650451183319,1.1563527584075928,0.627690851688385,1.6869642734527588,-0.5150652527809143,1.6082285642623901,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004003,2.2399999999999998
38,-0.6601755023002625,-0.4154711067676544,-0.5187613368034363,-0.0020212852396070957,-0.02449019066989422,-0.06317007541656494,-1.0987812280654907,0.7586661577224731,1.5061508417129517,0.41204580664634705,-1.4690183401107788,0.0638122707605362,1.1390851736068726,0.621634304523468,1.6860603094100952,-0.5056384205818176,1.6063536405563354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000628,2.3
39,-0.6604145765304565,-0.4144817888736725,-0.5106926560401917,-0.004099774174392223,-0.02538185380399227,-0.06134825199842453,-1.0735207796096802,0.753456175327301,1.504895806312561,0.40860098600387573,-1.4676234722137451,0.0625259131193161,1.1222221851348877,0.6157276630401611,1.6853886842727661,-0.49652552604675293,1.6045500040054321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89967686,2.36
40,-0.6606454253196716,-0.4134683609008789,-0.5024945735931396,-0.00618780730292201,-0.026261884719133377,-0.05961272120475769,-1.0480514764785767,0.7481697797775269,1.5036969184875488,0.40519607067108154,-1.4661980867385864,0.061291348189115524,1.1053876876831055,0.6098271012306213,1.6847622394561768,-0.48748454451560974,1.602708339691162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8993019,2.42
41,-0.6608678698539734,-0.41240933537483215,-0.49415937066078186,-0.008270378224551678,-0.027142776176333427,-0.05795551463961601,-1.0223982334136963,0.7427891492843628,1.5025534629821777,0.40182963013648987,-1.4647541046142578,0.06010880321264267,1.0885794162750244,0.6039025783538818,1.684187889099121,-0.4785274565219879,1.6008248329162598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989277,2.48
42,-0.6610376834869385,-0.410193532705307,-0.4858795702457428,-0.009970075450837612,-0.027830664068460464,-0.056269701570272446,-0.9964737892150879,0.7369993925094604,1.502561092376709,0.3981398344039917,-1.4632313251495361,0.05892668291926384,1.071565866470337,0.5975374579429626,1.6840063333511353,-0.46932750940322876,1.5985010862350464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984945,2.54
43,-0.6611660718917847,-0.408060759305954,-0.47700610756874084,-0.011994214728474617,-0.028591008856892586,-0.054682306945323944,-0.9719923734664917,0.7311045527458191,1.5028892755508423,0.395084410905838,-1.4624552726745605,0.0577329657971859,1.054916262626648,0.5911955237388611,1.684403896331787,-0.4606882631778717,1.5965455770492554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89806706,2.6
44,-0.6616125106811523,-0.40585216879844666,-0.46850067377090454,-0.014329354278743267,-0.028826361522078514,-0.053239624947309494,-0.9472879767417908,0.7235721349716187,1.5053811073303223,0.3919472396373749,-1.4622762203216553,0.05682240054011345,1.0385961532592773,0.5844180583953857,1.6839596033096313,-0.4538577198982239,1.59548020362854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89789283,2.6599999999999997
45,-0.6626188158988953,-0.4026738107204437,-0.46327999234199524,-0.016513627022504807,-0.02940039522945881,-0.05205100029706955,-0.9228256940841675,0.7131074666976929,1.5129690170288086,0.3884652256965637,-1.4622644186019897,0.05605420470237732,1.0212947130203247,0.5759004950523376,1.6809556484222412,-0.4475318193435669,1.5937551259994507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89810675,2.7199999999999998
46,-0.6635878682136536,-0.39948350191116333,-0.4577951729297638,-0.018775328993797302,-0.030150428414344788,-0.05094468221068382,-0.8984808325767517,0.7023196816444397,1.5203834772109985,0.3853277862071991,-1.4623944759368896,0.05535949394106865,1.0040277242660522,0.5670676231384277,1.677742600440979,-0.4414615035057068,1.592098593711853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89846057,2.78
47,-0.6644561886787415,-0.396679550409317,-0.4519447982311249,-0.0211381483823061,-0.03114127740263939,-0.04987984523177147,-0.8743253350257874,0.6913338899612427,1.5279241800308228,0.3825119137763977,-1.4628523588180542,0.05472445487976074,0.9866805076599121,0.5579028129577637,1.6744099855422974,-0.43564337491989136,1.5906035900115967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89896524,2.84
48,-0.6653373837471008,-0.3941909968852997,-0.44596460461616516,-0.02354239858686924,-0.03198294714093208,-0.048843711614608765,-0.8495922684669495,0.6801790595054626,1.5351300239562988,0.3799755573272705,-1.4632389545440674,0.054109130054712296,0.9685306549072266,0.5487669110298157,1.6709989309310913,-0.42992106080055237,1.5892468690872192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995121,2.9
49,-0.6662631630897522,-0.39130663871765137,-0.4398483633995056,-0.02587471529841423,-0.032522641122341156,-0.047806188464164734,-0.8248027563095093,0.6691763997077942,1.542252540588379,0.3771754205226898,-1.4632147550582886,0.05349530279636383,0.9492861032485962,0.5399363040924072,1.6674416065216064,-0.4238283932209015,1.58779776096344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90008503,2.96
50,-0.666937530040741,-0.38740313053131104,-0.43273472785949707,-0.028719749301671982,-0.034651365131139755,-0.046988558024168015,-0.8038680553436279,0.6562644839286804,1.551031470298767,0.3759573996067047,-1.4635215997695923,0.052893057465553284,0.9318630695343018,0.5289524793624878,1.6654664278030396,-0.4190894663333893,1.5871250629425049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003308,3.02
51,-0.6675542593002319,-0.38531747460365295,-0.424998939037323,-0.030941400676965714,-0.03936602175235748,-0.046595435589551926,-0.7857435941696167,0.6406038403511047,1.5612852573394775,0.3783137798309326,-1.4663983583450317,0.052461497485637665,0.9157651662826538,0.514896810054779,1.66681969165802,-0.4172802269458771,1.5885218381881714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006114,3.08
52,-0.6683831810951233,-0.3850780427455902,-0.4161405563354492,-0.032875437289476395,-0.044813644140958786,-0.046390727162361145,-0.7666244506835938,0.6256375908851624,1.5719361305236816,0.3830050528049469,-1.4707214832305908,0.051993515342473984,0.9022065997123718,0.501162588596344,1.6715707778930664,-0.41645878553390503,1.5906314849853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008101,3.14
53,-0.6691434383392334,-0.3843592703342438,-0.4075218737125397,-0.03478289768099785,-0.0502886138856411,-0.046183519065380096,-0.7487539649009705,0.6104766130447388,1.582756757736206,0.3873710036277771,-1.4746919870376587,0.051530592143535614,0.8892503976821899,0.4874534606933594,1.6764862537384033,-0.4155994951725006,1.5925452709197998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90097016,3.1999999999999997
54,-0.6698811650276184,-0.3829660713672638,-0.3996400535106659,-0.03640065714716911,-0.05515033006668091,-0.04594177380204201,-0.7331826090812683,0.596641480922699,1.5934795141220093,0.3900730609893799,-1.477050542831421,0.05092060938477516,0.8762955069541931,0.4751763343811035,1.6814113855361938,-0.41424301266670227,1.5935364961624146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007647,3.26
55,-0.6705916523933411,-0.3808441162109375,-0.39210185408592224,-0.03785625472664833,-0.05961643531918526,-0.04572160542011261,-0.7181293368339539,0.5829176902770996,1.603702187538147,0.3920630216598511,-1.4788494110107422,0.0503249317407608,0.8636851906776428,0.4634915888309479,1.6859822273254395,-0.4126276671886444,1.5941697359085083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90044165,3.32
56,-0.6714143753051758,-0.37786799669265747,-0.38469281792640686,-0.038995761424303055,-0.0638306513428688,-0.045567356050014496,-0.7054537534713745,0.5691969394683838,1.6136666536331177,0.39322713017463684,-1.4806950092315674,0.0497128926217556,0.8533361554145813,0.4520692229270935,1.6910706758499146,-0.41157782077789307,1.5951160192489624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999713,3.38
57,-0.6722487807273865,-0.3749961853027344,-0.3769652843475342,-0.04030647873878479,-0.06815730780363083,-0.04543421417474747,-0.6930786371231079,0.5558242201805115,1.6231805086135864,0.39403459429740906,-1.4821586608886719,0.049169544130563736,0.8429754376411438,0.4406680464744568,1.695770025253296,-0.4102506935596466,1.5958528518676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899359,3.44
58,-0.6730172634124756,-0.37291577458381653,-0.36848434805870056,-0.04133102297782898,-0.0723985880613327,-0.04531172290444374,-0.6819356083869934,0.5428248047828674,1.6331819295883179,0.3946878910064697,-1.4840823411941528,0.04867161065340042,0.8326619863510132,0.42952534556388855,1.700608491897583,-0.4090479910373688,1.5970849990844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988651,3.5
59,-0.6736666560173035,-0.3710606098175049,-0.3596840500831604,-0.04226279631257057,-0.07675826549530029,-0.045185621827840805,-0.6701026558876038,0.5298766493797302,1.6429213285446167,0.39565300941467285,-1.4860813617706299,0.04818667098879814,0.8216884136199951,0.4186038374900818,1.7055959701538086,-0.4083248972892761,1.5984092950820923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8983879,3.56
60,-0.6740765571594238,-0.3686404228210449,-0.3499802350997925,-0.04312579333782196,-0.0817970484495163,-0.04508034884929657,-0.6550565958023071,0.5170271396636963,1.6514062881469727,0.3974095582962036,-1.4881441593170166,0.04773496836423874,0.8088998198509216,0.40802323818206787,1.7111822366714478,-0.40901920199394226,1.5997668504714966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978925,3.6199999999999997
61,-0.674569308757782,-0.3652915060520172,-0.3385638892650604,-0.04386545345187187,-0.08744332194328308,-0.04510720074176788,-0.638592004776001,0.5053533911705017,1.6589888334274292,0.3999617099761963,-1.4911537170410156,0.04740781709551811,0.795195996761322,0.3983227610588074,1.7165814638137817,-0.41059306263923645,1.601783037185669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974067,3.6799999999999997
62,-0.6752621531486511,-0.359878808259964,-0.32331371307373047,-0.04434020817279816,-0.09449075907468796,-0.045412179082632065,-0.6185753345489502,0.49633923172950745,1.6647528409957886,0.40433186292648315,-1.496336817741394,0.04732748121023178,0.7791168093681335,0.39040014147758484,1.7216322422027588,-0.4141942262649536,1.6053253412246704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8969448,3.7399999999999998
63,-0.6758269667625427,-0.35248664021492004,-0.30845555663108826,-0.04472185671329498,-0.10069918632507324,-0.04584168642759323,-0.6010549664497375,0.48687395453453064,1.6684226989746094,0.4076615571975708,-1.5006762742996216,0.047141849994659424,0.763399064540863,0.3818364143371582,1.7260128259658813,-0.41727355122566223,1.6076374053955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89651585,3.8
64,-0.6763217449188232,-0.3447840213775635,-0.29349103569984436,-0.04504123330116272,-0.10681352764368057,-0.0463089719414711,-0.5836076140403748,0.4774417579174042,1.6718788146972656,0.4109663963317871,-1.5047686100006104,0.04694876819849014,0.7477649450302124,0.37339115142822266,1.730074167251587,-0.4204450249671936,1.6098408699035645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960801,3.86
65,-0.6767949461936951,-0.33703842759132385,-0.2784433960914612,-0.045352693647146225,-0.11285313218832016,-0.046796347945928574,-0.5665048956871033,0.46803781390190125,1.6753203868865967,0.4142439067363739,-1.5087332725524902,0.04677291586995125,0.7323816418647766,0.36506596207618713,1.7341020107269287,-0.42357906699180603,1.611947774887085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956426,3.92
