,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.17286793887615204,-0.10495289415121078,-0.11594940721988678,0.017091620713472366,0.036356739699840546,-0.6880682110786438,-1.122309923171997,0.2740492522716522,1.464383840560913,0.16387681663036346,-0.11443471163511276,0.5662999749183655,1.132433295249939,0.2711386978626251,1.3748289346694946,-0.19065524637699127,0.09044956415891647,0.99985015,0.9998429,0.99999154,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999993,1.0,1.0,0.99999607,1.0,0.99999905,0.99989593,0.9999994,0.9999888,0.99999166,0.99999917,0.9999956,0.9999745,0.9999989,0.9999987,0.99997544,0.9999999,1.0,0.999998,1.0,0.9999999,0.9999995,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999464,0.99995565,0.99999964,0.53844744,1.8199999999999998
31,-0.1686362326145172,-0.10136713832616806,-0.11464206874370575,0.016209932044148445,0.0333620086312294,-0.6830940246582031,-1.1148178577423096,0.2697184085845947,1.4658823013305664,0.16861367225646973,-0.12493402510881424,0.5656468868255615,1.1154040098190308,0.2671719491481781,1.374746322631836,-0.19236049056053162,0.10487096011638641,0.9998791,0.9998739,0.9999939,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999993,1.0,1.0,0.9999964,1.0,0.9999993,0.9999169,0.99999964,0.9999913,0.99999344,0.9999994,0.99999666,0.99997985,0.9999993,0.99999905,0.99998105,0.9999999,1.0,0.9999982,1.0,0.9999999,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999958,0.99996555,0.99999976,0.538892,1.88
32,-0.16501790285110474,-0.09845466911792755,-0.11346619576215744,0.015427429229021072,0.030565708875656128,-0.6781217455863953,-1.1091601848602295,0.2660331428050995,1.468104362487793,0.17296108603477478,-0.13437774777412415,0.565068244934082,1.09956693649292,0.26365792751312256,1.375416874885559,-0.1935907006263733,0.11767060309648514,0.999902,0.9998982,0.9999956,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.99999666,1.0,0.9999995,0.9999336,0.99999976,0.9999932,0.9999949,0.9999995,0.9999974,0.9999839,0.9999994,0.9999993,0.99998534,0.9999999,1.0,0.99999833,1.0,0.9999999,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,0.9999732,0.9999999,0.5389939,1.94
33,-0.16157059371471405,-0.09548129141330719,-0.11231112480163574,0.014667943120002747,0.02778739295899868,-0.6730462908744812,-1.1040457487106323,0.2626968026161194,1.4703255891799927,0.17723217606544495,-0.14399607479572296,0.5644972920417786,1.08407723903656,0.26042184233665466,1.3760743141174316,-0.1947118192911148,0.1300588846206665,0.99992025,0.9999175,0.9999968,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.999997,1.0,0.99999964,0.99994683,0.99999976,0.99999464,0.99999595,0.99999964,0.999998,0.9999871,0.99999964,0.9999994,0.99998856,1.0,1.0,0.99999857,1.0,0.9999999,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975,0.999979,0.9999999,0.5389122,2.0
34,-0.1587938666343689,-0.09182342886924744,-0.11156042665243149,0.013817250728607178,0.0251005906611681,-0.6677859425544739,-1.0991555452346802,0.2600117027759552,1.4722055196762085,0.18128985166549683,-0.15477292239665985,0.564264178276062,1.0689672231674194,0.2577287554740906,1.376015067100525,-0.19573944807052612,0.1420971155166626,0.99993443,0.9999325,0.9999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.99999726,1.0,0.99999976,0.9999571,0.9999999,0.9999958,0.9999968,0.99999976,0.99999845,0.9999896,0.99999964,0.9999995,0.99999106,1.0,1.0,0.9999987,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99998343,0.9999999,0.53864855,2.06
35,-0.15705090761184692,-0.08710739761590958,-0.10866281390190125,0.013028979301452637,0.021709850057959557,-0.6641219258308411,-1.0925735235214233,0.2586408853530884,1.4723820686340332,0.18626201152801514,-0.16982267796993256,0.5651812553405762,1.0520679950714111,0.25601744651794434,1.375479817390442,-0.19773884117603302,0.1586235910654068,0.9999459,0.9999448,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999974,1.0,0.99999976,0.9999653,0.9999999,0.99999666,0.9999974,0.9999999,0.9999988,0.99999154,0.99999976,0.99999964,0.99999297,1.0,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999869,1.0,0.53841805,2.12
36,-0.1576496660709381,-0.08194967359304428,-0.10475415736436844,0.012182521633803844,0.018410377204418182,-0.6619898676872253,-1.0841039419174194,0.25725385546684265,1.472601294517517,0.19184041023254395,-0.1883230209350586,0.5684407353401184,1.0342729091644287,0.2550009787082672,1.3727550506591797,-0.20128397643566132,0.18110938370227814,0.9999553,0.99995446,0.9999987,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999976,1.0,0.9999999,0.999972,0.9999999,0.99999726,0.99999785,0.9999999,0.99999905,0.9999931,0.9999999,0.99999976,0.9999944,1.0,1.0,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.9999896,1.0,0.5386689,2.18
37,-0.16124945878982544,-0.07684676349163055,-0.10183197259902954,0.011136402375996113,0.016129834577441216,-0.6603837013244629,-1.0742182731628418,0.2539224922657013,1.475348711013794,0.19706189632415771,-0.20740289986133575,0.5745059847831726,1.0162919759750366,0.2536400854587555,1.3671156167984009,-0.206048384308815,0.20812039077281952,0.99996305,0.9999621,0.99999905,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999785,1.0,0.9999999,0.99997747,1.0,0.99999785,0.99999833,0.9999999,0.9999993,0.9999943,0.9999999,0.99999976,0.9999956,1.0,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999918,1.0,0.53974736,2.2399999999999998
38,-0.16328294575214386,-0.07109194993972778,-0.09851375967264175,0.010274415835738182,0.01364606898277998,-0.6600305438041687,-1.0651321411132812,0.25015702843666077,1.4772875308990479,0.2024160623550415,-0.22743214666843414,0.5805630087852478,0.9972442984580994,0.25167515873908997,1.3615964651107788,-0.21108296513557434,0.23567190766334534,0.99996924,0.9999682,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.999998,1.0,0.9999999,0.99998176,1.0,0.9999982,0.99999857,0.9999999,0.9999994,0.99999523,0.9999999,0.99999976,0.9999964,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99999344,1.0,0.5408886,2.3
39,-0.16518527269363403,-0.06464631855487823,-0.09493786841630936,0.009074178524315357,0.0112916873767972,-0.6612504720687866,-1.0580687522888184,0.24716123938560486,1.4771684408187866,0.20702558755874634,-0.24583345651626587,0.5867569446563721,0.98056960105896,0.2500709295272827,1.357487678527832,-0.21570274233818054,0.25992250442504883,0.99997425,0.99997294,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,1.0,0.9999981,1.0,0.9999999,0.9999851,1.0,0.99999857,0.9999988,1.0,0.9999995,0.99999595,0.9999999,0.9999999,0.99999714,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.99999464,1.0,0.5415922,2.36
40,-0.16795359551906586,-0.05910569801926613,-0.09235302358865738,0.007792922202497721,0.009258679114282131,-0.662691593170166,-1.0540238618850708,0.24354450404644012,1.4780441522598267,0.21135345101356506,-0.2629769742488861,0.593603253364563,0.966833233833313,0.2478780597448349,1.354716181755066,-0.21983090043067932,0.2819441258907318,0.9999783,0.999977,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,0.9999999,0.99998784,1.0,0.9999988,0.99999905,1.0,0.99999964,0.99999666,1.0,0.9999999,0.9999976,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999957,1.0,0.54226685,2.42
41,-0.17188075184822083,-0.05479990318417549,-0.09087353944778442,0.006380931939929724,0.007673849817365408,-0.6626653671264648,-1.0528017282485962,0.23980765044689178,1.480015516281128,0.2148216962814331,-0.2788548767566681,0.5997520089149475,0.9566105604171753,0.2456916868686676,1.3532216548919678,-0.22293291985988617,0.30241963267326355,0.99998176,0.99998045,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999901,1.0,0.9999989,0.99999917,1.0,0.99999964,0.99999714,1.0,0.9999999,0.9999981,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999654,1.0,0.5420987,2.48
42,-0.1757616251707077,-0.05179482325911522,-0.08986640721559525,0.00479309493675828,0.0065851351246237755,-0.6598600745201111,-1.0513389110565186,0.2372635006904602,1.4820818901062012,0.21710455417633057,-0.2922886312007904,0.60404372215271,0.947953462600708,0.24452336132526398,1.3513108491897583,-0.22499684989452362,0.32193523645401,0.9999846,0.9999832,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,1.0,0.9999918,1.0,0.99999917,0.9999993,1.0,0.99999976,0.9999976,1.0,0.9999999,0.99999845,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999714,1.0,0.54095495,2.54
43,-0.17916330695152283,-0.04886656999588013,-0.08894555270671844,0.003134059952571988,0.005912989377975464,-0.6567507386207581,-1.0488945245742798,0.23539400100708008,1.4836018085479736,0.2192501723766327,-0.304497629404068,0.6084110140800476,0.9391129016876221,0.24370570480823517,1.3480943441390991,-0.22684720158576965,0.3400280177593231,0.9999869,0.99998546,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999932,1.0,0.9999993,0.9999994,1.0,0.99999976,0.999998,1.0,0.9999999,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999774,1.0,0.5399254,2.6
44,-0.18167409300804138,-0.045848313719034195,-0.08723600208759308,0.001502399449236691,0.004981094505637884,-0.6523435711860657,-1.046878695487976,0.233979269862175,1.4863300323486328,0.2213813066482544,-0.31847473978996277,0.6122390031814575,0.9306924939155579,0.24291586875915527,1.3461005687713623,-0.22896002233028412,0.35899853706359863,0.9999887,0.99998736,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999944,1.0,0.9999994,0.9999995,1.0,0.99999976,0.9999982,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999981,1.0,0.5384594,2.6599999999999997
45,-0.18348774313926697,-0.04212680459022522,-0.08509186655282974,0.000224028030061163,0.003919631242752075,-0.6485206484794617,-1.0458229780197144,0.23339435458183289,1.4902260303497314,0.22293969988822937,-0.3349892497062683,0.6156480312347412,0.9235294461250305,0.2427113801240921,1.3464752435684204,-0.23127689957618713,0.37673670053482056,0.9999902,0.9999888,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.99999523,1.0,0.9999995,0.9999995,1.0,0.9999999,0.99999845,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999845,1.0,0.53646404,2.7199999999999998
46,-0.185580313205719,-0.03874281048774719,-0.08191168308258057,-0.0006400449783541262,0.0021987890359014273,-0.6464133858680725,-1.0452466011047363,0.23371757566928864,1.494678020477295,0.22489972412586212,-0.3563700020313263,0.6189085245132446,0.9197248816490173,0.24265150725841522,1.350836992263794,-0.2338404357433319,0.3972117602825165,0.9999914,0.99999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999958,1.0,0.9999995,0.99999964,1.0,0.9999999,0.9999987,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999987,1.0,0.5339063,2.78
47,-0.18705156445503235,-0.037850599735975266,-0.07870321720838547,-0.0013045183150097728,0.00046603966620750725,-0.6461103558540344,-1.0470954179763794,0.23363760113716125,1.498142957687378,0.22660915553569794,-0.37681910395622253,0.6210028529167175,0.920283317565918,0.24206873774528503,1.3568799495697021,-0.23596780002117157,0.4155426323413849,0.9999924,0.99999094,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999964,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999988,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999988,1.0,0.5312481,2.84
48,-0.1878637671470642,-0.037017811089754105,-0.07524319738149643,-0.0019211784237995744,-0.0015664775855839252,-0.6467407941818237,-1.0482778549194336,0.2328038364648819,1.5010534524917603,0.2289155125617981,-0.3991008400917053,0.6237829327583313,0.9214093685150146,0.24100026488304138,1.361250400543213,-0.2388014942407608,0.4357437491416931,0.9999932,0.9999919,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999969,1.0,0.99999964,0.99999976,1.0,0.9999999,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999989,1.0,0.52918947,2.9
49,-0.1888110637664795,-0.036167118698358536,-0.07188735157251358,-0.00244485167786479,-0.0035993631463497877,-0.6483228802680969,-1.0502746105194092,0.23237791657447815,1.5038435459136963,0.23070557415485382,-0.421075701713562,0.6270461678504944,0.924275815486908,0.2403312772512436,1.3658246994018555,-0.24146437644958496,0.4535912871360779,0.9999939,0.9999926,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999726,1.0,0.99999964,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999917,1.0,0.5266462,2.96
50,-0.18970392644405365,-0.03530971333384514,-0.06863531470298767,-0.0029697830323129892,-0.005588732194155455,-0.6498348116874695,-1.0524249076843262,0.23201164603233337,1.5066759586334229,0.23242239654064178,-0.44224631786346436,0.6302619576454163,0.9273009300231934,0.2397587150335312,1.3703570365905762,-0.24404782056808472,0.4707326292991638,0.99999464,0.9999933,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.9999976,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999917,1.0,0.5240988,3.02
51,-0.19054248929023743,-0.0344514399766922,-0.06548961251974106,-0.0034968319814652205,-0.00753464549779892,-0.6512713432312012,-1.0547302961349487,0.23170343041419983,1.5095503330230713,0.23406438529491425,-0.462612122297287,0.6334275603294373,0.9304831624031067,0.23928330838680267,1.37484872341156,-0.24654635787010193,0.48717302083969116,0.99999523,0.9999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999785,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999993,1.0,0.5215469,3.08
52,-0.1916852742433548,-0.03310634568333626,-0.06318831443786621,-0.0040190014988183975,-0.0092012295499444,-0.6531442403793335,-1.057476282119751,0.23158295452594757,1.5120128393173218,0.23514890670776367,-0.4815680682659149,0.6371794939041138,0.934074878692627,0.23894216120243073,1.378620982170105,-0.2484847456216812,0.5020527243614197,0.9999957,0.9999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.9999981,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999994,1.0,0.51842374,3.14
53,-0.19300328195095062,-0.031442008912563324,-0.0614643394947052,-0.004536352586001158,-0.010670055635273457,-0.6552663445472717,-1.0605465173721313,0.2316012680530548,1.5142372846603394,0.23583705723285675,-0.49933016300201416,0.6412796974182129,0.9379863142967224,0.23872455954551697,1.3819302320480347,-0.25001928210258484,0.5157079100608826,0.99999607,0.9999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999833,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.5149364,3.1999999999999997
54,-0.19418680667877197,-0.030613446608185768,-0.059314511716365814,-0.0048588914796710014,-0.01202818751335144,-0.6579433083534241,-1.0620938539505005,0.23159059882164001,1.5151880979537964,0.23680244386196136,-0.5176631808280945,0.6449118256568909,0.942269504070282,0.23865380883216858,1.3854429721832275,-0.2518261969089508,0.5300155878067017,0.9999964,0.99999523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999845,1.0,0.99999976,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.51169086,3.26
55,-0.1957540661096573,-0.029761014506220818,-0.05709349736571312,-0.005180755630135536,-0.013103368692100048,-0.660304605960846,-1.0628814697265625,0.2318904995918274,1.5153552293777466,0.2379213273525238,-0.5352206826210022,0.6475229263305664,0.9474745988845825,0.23885658383369446,1.3886654376983643,-0.2534795105457306,0.5440015196800232,0.99999666,0.9999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0,0.5085953,3.32
56,-0.197658509016037,-0.029464272782206535,-0.055515170097351074,-0.005524469539523125,-0.013547557406127453,-0.662321150302887,-1.0620979070663452,0.23215672373771667,1.514515995979309,0.2394171953201294,-0.551399827003479,0.6503374576568604,0.9507147669792175,0.2392549067735672,1.3906811475753784,-0.25519976019859314,0.558602511882782,0.999997,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.50609905,3.38
57,-0.20037351548671722,-0.030803151428699493,-0.05525154620409012,-0.0057041216641664505,-0.01311926543712616,-0.6634455919265747,-1.060091257095337,0.23251882195472717,1.5126878023147583,0.24107766151428223,-0.5641335844993591,0.6536605358123779,0.9515240788459778,0.24000199139118195,1.3909269571304321,-0.2567010521888733,0.5746155977249146,0.99999714,0.9999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.50395185,3.44
58,-0.2031225711107254,-0.032359831035137177,-0.055009156465530396,-0.005611288361251354,-0.012187585234642029,-0.6642372012138367,-1.0594606399536133,0.2328137904405594,1.5117067098617554,0.24199412763118744,-0.5739647746086121,0.6566868424415588,0.952745795249939,0.24122188985347748,1.39103364944458,-0.2580204904079437,0.5907096266746521,0.9999974,0.9999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.50186104,3.5
59,-0.20645439624786377,-0.03357377275824547,-0.05394253507256508,-0.005438847932964563,-0.01146903820335865,-0.6655699014663696,-1.0598361492156982,0.23300012946128845,1.5107601881027222,0.2426135540008545,-0.582795262336731,0.6594790816307068,0.9549807906150818,0.24279330670833588,1.3916027545928955,-0.25923338532447815,0.6074496507644653,0.9999975,0.99999654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.4998826,3.56
60,-0.20871463418006897,-0.03447195142507553,-0.05281457304954529,-0.005377009976655245,-0.011118756607174873,-0.666965663433075,-1.0608861446380615,0.23354314267635345,1.509979009628296,0.24293121695518494,-0.590670645236969,0.662748396396637,0.9571105241775513,0.24444636702537537,1.3918370008468628,-0.2603156268596649,0.622870922088623,0.9999976,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.49825326,3.6199999999999997
