,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
120,-0.2531808614730835,0.042270760983228683,-0.09111537784337997,0.014494122005999088,-0.020420769229531288,-0.4256646931171417,-1.2198001146316528,0.4405331611633301,1.5796611309051514,0.2042311280965805,-0.4096372425556183,0.5528695583343506,1.0765225887298584,0.3934728503227234,1.5879241228103638,-0.15236341953277588,0.6201971173286438,0.5941387,0.50513244,0.28791645,0.81941295,0.67364556,0.50275034,0.5866427,0.51417685,0.20739172,0.41963744,0.81413126,0.462226,0.38104448,0.7574791,0.5877921,0.43556935,0.8682432,0.7640087,0.5362806,0.5061693,0.2698946,0.6879468,0.6850985,0.27913067,0.70560694,0.67921704,0.30778518,0.6281442,0.5828913,0.22593148,0.4811426,0.8493913,0.6842431,0.35488427,0.685349,0.6841748,0.43640125,0.8605551,0.65005356,0.6887526,0.58621114,0.19792971,0.85553306,0.7165151,0.5256112,0.65982425,0.5276273,0.35222566,0.877316,7.219999999999999
121,-0.2574287950992584,0.04967673495411873,-0.08535654097795486,0.014012922532856464,-0.02405339851975441,-0.42901381850242615,-1.21872079372406,0.4305506944656372,1.5825800895690918,0.20198336243629456,-0.4131268560886383,0.5495995283126831,1.0785349607467651,0.3847123086452484,1.5946930646896362,-0.15212224423885345,0.6126435995101929,0.5782425,0.48720977,0.2707315,0.80128723,0.64793944,0.46539453,0.56157005,0.49387982,0.18849151,0.3900927,0.8166119,0.4531364,0.3505872,0.75530523,0.58500886,0.3996914,0.86167336,0.7455618,0.5091056,0.489076,0.24694364,0.6714586,0.67082626,0.252453,0.6866078,0.66659397,0.28379536,0.5983485,0.56271845,0.19985323,0.43574974,0.8421235,0.6661539,0.3232055,0.6811484,0.67718405,0.39966246,0.8632594,0.64313245,0.66489667,0.56083864,0.16927433,0.8387094,0.6932539,0.49096784,0.6392039,0.5089262,0.3174737,0.8756543,7.279999999999999
122,-0.2610515058040619,0.05744247883558273,-0.07920947670936584,0.014116588979959488,-0.028003687039017677,-0.4322860836982727,-1.2172859907150269,0.42070943117141724,1.5857324600219727,0.20039550960063934,-0.41527867317199707,0.5467775464057922,1.0783010721206665,0.37647882103919983,1.6003977060317993,-0.15237657725811005,0.6051697134971619,0.5633269,0.47046906,0.25509328,0.783048,0.6232168,0.43057868,0.5365015,0.47496966,0.17163846,0.36264488,0.81981784,0.44512644,0.32222804,0.75358075,0.5836806,0.36719346,0.8560702,0.7283366,0.4834952,0.47348887,0.22706251,0.6557296,0.6580466,0.22937116,0.6680248,0.65527093,0.26283458,0.5690162,0.5444386,0.1777459,0.39433697,0.83613664,0.6492814,0.29415485,0.6780177,0.6717038,0.36566097,0.86684453,0.6375659,0.6411244,0.537386,0.14522682,0.82101756,0.6709956,0.45835334,0.61874133,0.49154034,0.28622827,0.87412435,7.339999999999999
123,-0.264264315366745,0.06479300558567047,-0.07336225360631943,0.01410541869699955,-0.032296985387802124,-0.43594372272491455,-1.2157574892044067,0.41075289249420166,1.587827444076538,0.19943581521511078,-0.4190328121185303,0.5443292260169983,1.0769357681274414,0.36789146065711975,1.604689359664917,-0.15284200012683868,0.5993234515190125,0.5476447,0.4535225,0.23917179,0.76352644,0.59902114,0.39564374,0.511141,0.45650938,0.15584296,0.3350406,0.82306105,0.43725327,0.2943355,0.7524839,0.5819668,0.3350842,0.8510609,0.7112273,0.45741177,0.45860213,0.2084948,0.638712,0.6447612,0.20701486,0.64851254,0.6435538,0.24218479,0.5391566,0.52678555,0.157984,0.35404012,0.83105534,0.6332814,0.26594856,0.6755592,0.6660571,0.3323345,0.870483,0.63200897,0.6164773,0.51432896,0.124148734,0.8018682,0.64875424,0.42540365,0.5970495,0.4742956,0.256415,0.8729505,7.3999999999999995
124,-0.267145037651062,0.07161320745944977,-0.06754139065742493,0.014065952971577644,-0.03648216649889946,-0.4398711621761322,-1.2145153284072876,0.400942862033844,1.5899882316589355,0.1986609399318695,-0.4231865406036377,0.5420226454734802,1.075532078742981,0.35968393087387085,1.6090328693389893,-0.1533643752336502,0.5938037633895874,0.53232044,0.4371857,0.22430757,0.7436074,0.57495177,0.3624061,0.4865628,0.43843243,0.14162557,0.30940354,0.82667506,0.43003184,0.26867646,0.75206107,0.58103555,0.305761,0.846549,0.6948104,0.43240166,0.4444907,0.19178647,0.62187326,0.6318496,0.186871,0.62925005,0.63224846,0.22325952,0.5101635,0.5099313,0.14077112,0.31724322,0.8267091,0.6183149,0.24024476,0.6741366,0.66124177,0.30157652,0.8744572,0.6272329,0.5921631,0.49174252,0.106249794,0.78189695,0.62646854,0.39382315,0.5757419,0.45798934,0.22957686,0.87181306,7.459999999999999
125,-0.26981085538864136,0.07812684029340744,-0.06174065172672272,0.014067180454730988,-0.04042091593146324,-0.44404828548431396,-1.2134066820144653,0.3913361430168152,1.5922410488128662,0.1979742795228958,-0.4272598326206207,0.5398639440536499,1.0745242834091187,0.3519253432750702,1.613726019859314,-0.15392979979515076,0.5885408520698547,0.5177406,0.4214888,0.21052384,0.7236198,0.5510532,0.3314362,0.46300438,0.4206972,0.12883751,0.2860094,0.83051074,0.4235192,0.2455913,0.75210315,0.5805225,0.27943376,0.8424223,0.6792721,0.40884054,0.431093,0.1767928,0.60544074,0.6194782,0.16890714,0.6104163,0.6214252,0.2061049,0.48250756,0.49370983,0.12574983,0.28432524,0.8229153,0.6044374,0.21718533,0.6734483,0.656885,0.27372086,0.87854743,0.62325746,0.5685744,0.46960485,0.09106772,0.76138127,0.6043976,0.36395037,0.5552852,0.4425485,0.2056748,0.870735,7.52
126,-0.27223533391952515,0.08472352474927902,-0.055812958627939224,0.013969896361231804,-0.044467292726039886,-0.44839271903038025,-1.2128361463546753,0.38202235102653503,1.5946639776229858,0.19737990200519562,-0.43131008744239807,0.5375633239746094,1.0739679336547852,0.34448882937431335,1.6187386512756348,-0.1545518934726715,0.5834749341011047,0.50365114,0.40622082,0.1976197,0.70338565,0.52727973,0.3023615,0.44031128,0.403276,0.11727382,0.2646358,0.83450824,0.41749275,0.22460301,0.75268596,0.5804233,0.25566936,0.8385597,0.6644305,0.38638526,0.4180255,0.16320157,0.58924925,0.60732746,0.15268959,0.59189636,0.61073714,0.1903634,0.45577747,0.47786242,0.11251598,0.2548173,0.8195169,0.5915672,0.19649579,0.6735033,0.6527986,0.24848738,0.8827786,0.619884,0.54548377,0.44772887,0.07809799,0.7402226,0.5824327,0.3355649,0.53532374,0.4275899,0.18411094,0.86970365,7.579999999999999
127,-0.2746621370315552,0.09277444332838058,-0.048900533467531204,0.01368473656475544,-0.049590691924095154,-0.4536221921443939,-1.2123351097106934,0.37251177430152893,1.5969961881637573,0.19715946912765503,-0.4373547434806824,0.5343692898750305,1.0748674869537354,0.336960107088089,1.6249654293060303,-0.1553872972726822,0.5793769359588623,0.48954248,0.38978294,0.18386585,0.68237317,0.5037588,0.2732411,0.41813013,0.38550404,0.105932906,0.2441344,0.8397684,0.4121172,0.2041046,0.7550599,0.58066225,0.23331833,0.83588403,0.651668,0.36386883,0.40447056,0.15027685,0.57215935,0.59470475,0.13627304,0.57294476,0.5994064,0.17440966,0.42877162,0.4621712,0.1002814,0.22749326,0.81736326,0.5817111,0.17711361,0.67576903,0.6483676,0.22477224,0.88804585,0.61779827,0.52169675,0.42537838,0.06627715,0.7183551,0.56089014,0.30653998,0.514905,0.411388,0.1626341,0.86892915,7.64
128,-0.27716970443725586,0.10148921608924866,-0.04177091270685196,0.013582359068095684,-0.05529465898871422,-0.4592524468898773,-1.2114709615707397,0.3622569441795349,1.5991756916046143,0.19711051881313324,-0.44302108883857727,0.531502366065979,1.0748333930969238,0.32867559790611267,1.63088858127594,-0.15625807642936707,0.5742401480674744,0.47482887,0.37319115,0.17103067,0.661263,0.4795233,0.24729945,0.39529264,0.3675177,0.09544152,0.22363509,0.84552336,0.4069398,0.18486255,0.7581675,0.58088815,0.21310809,0.83497804,0.64201254,0.34143975,0.39162704,0.13823374,0.5541419,0.58172673,0.121126056,0.5526532,0.58711016,0.1593729,0.4017672,0.4469021,0.08931872,0.20343076,0.8171556,0.5751005,0.15915833,0.6792921,0.6446669,0.20227855,0.89379513,0.61686873,0.49678063,0.40296996,0.056096926,0.69622535,0.53946656,0.2801104,0.49393892,0.3960912,0.14382534,0.868565,7.699999999999999
129,-0.2795524597167969,0.11009557545185089,-0.03602197766304016,0.013302907347679138,-0.060780707746744156,-0.46418657898902893,-1.211748480796814,0.351447194814682,1.601933240890503,0.19723094999790192,-0.4482310712337494,0.5278116464614868,1.0743788480758667,0.3205570876598358,1.6371058225631714,-0.15735772252082825,0.5709807872772217,0.46246594,0.35753983,0.15926439,0.6429915,0.45679435,0.22521763,0.3752471,0.34957114,0.08626163,0.20627488,0.85135984,0.40326208,0.1687186,0.7619093,0.5802087,0.19644585,0.8348003,0.6356586,0.32180542,0.37983826,0.12726875,0.53846604,0.5703913,0.10853852,0.5349638,0.57545084,0.14628507,0.37849674,0.4322319,0.07996515,0.18444598,0.81785756,0.57210994,0.14457844,0.6840857,0.6403507,0.18375476,0.8995622,0.6173348,0.4748777,0.38135618,0.047882285,0.6766999,0.519863,0.25690868,0.47577566,0.38167065,0.12756409,0.8685776,7.759999999999999
130,-0.2816982865333557,0.11780761927366257,-0.030672408640384674,0.013031434267759323,-0.06620626896619797,-0.4691147804260254,-1.2122559547424316,0.3406314551830292,1.6051087379455566,0.19761218130588531,-0.453144371509552,0.5238301157951355,1.0739089250564575,0.31254613399505615,1.643450140953064,-0.15852922201156616,0.5687574148178101,0.451997,0.34292784,0.14867164,0.62702304,0.43553212,0.20642816,0.3573891,0.33238235,0.078250624,0.19166166,0.857284,0.40081418,0.1551906,0.7660274,0.57951754,0.18279111,0.83534074,0.6317986,0.30491853,0.36906177,0.11755463,0.5250252,0.5605312,0.098018855,0.519275,0.56479114,0.1351351,0.35826546,0.41840613,0.07198618,0.16924848,0.8195175,0.5714183,0.13245575,0.68976855,0.63636094,0.16840658,0.9052848,0.6191318,0.45566413,0.36115208,0.041171085,0.6593259,0.50196576,0.23674296,0.46009296,0.36852157,0.113779604,0.86888367,7.819999999999999
131,-0.2837286591529846,0.12448261678218842,-0.025633255019783974,0.012662125751376152,-0.07151222974061966,-0.47397249937057495,-1.2132152318954468,0.3302496671676636,1.6086233854293823,0.19803106784820557,-0.45824161171913147,0.5201570987701416,1.073560118675232,0.30500543117523193,1.6497383117675781,-0.1596406251192093,0.5668462514877319,0.44241515,0.32935125,0.1391919,0.612525,0.41548237,0.19022253,0.3409035,0.3159829,0.07134366,0.1788875,0.86290973,0.39919147,0.14357544,0.7700355,0.57894975,0.17145133,0.8363102,0.6296209,0.28995058,0.35891598,0.109016426,0.5124656,0.5514936,0.08908489,0.50481755,0.55468357,0.12549081,0.34040526,0.4050727,0.06522933,0.15686579,0.8219312,0.57240105,0.122116186,0.6957454,0.6327352,0.1552876,0.91073996,0.62162155,0.43813628,0.34203607,0.03570998,0.6432936,0.48536962,0.21916237,0.44591546,0.35645887,0.10218469,0.8693257,7.879999999999999
132,-0.28667792677879333,0.12814469635486603,-0.021229173988103867,0.011823892593383789,-0.07642025500535965,-0.47811177372932434,-1.2143782377243042,0.32168641686439514,1.6111345291137695,0.19853471219539642,-0.465593546628952,0.516823410987854,1.0751466751098633,0.29945242404937744,1.6559267044067383,-0.16076666116714478,0.5659832954406738,0.43308577,0.31631055,0.12950775,0.5993349,0.3987423,0.17509769,0.3259562,0.3014505,0.06507007,0.16688353,0.8679595,0.3973892,0.13265286,0.77391386,0.57658124,0.16145752,0.8375677,0.6283672,0.2766045,0.34828585,0.101186246,0.5002164,0.5430468,0.0807332,0.49152508,0.5450011,0.116392955,0.32421902,0.39190525,0.05919493,0.14599071,0.8252548,0.57485014,0.11269548,0.70222884,0.62830436,0.1434908,0.915953,0.62480134,0.42304498,0.32499474,0.031115029,0.62877434,0.4723976,0.20332257,0.43249807,0.34464654,0.0916852,0.86966234,7.9399999999999995
133,-0.28983432054519653,0.1308274269104004,-0.017900191247463226,0.010808339342474937,-0.0806037187576294,-0.4820955693721771,-1.2143189907073975,0.3143189251422882,1.6120729446411133,0.19959944486618042,-0.4735983610153198,0.5142374038696289,1.0769758224487305,0.29475176334381104,1.6608245372772217,-0.16232073307037354,0.5667114853858948,0.42380196,0.3037526,0.12036519,0.587797,0.38575855,0.16233316,0.31241876,0.28849772,0.059595615,0.1555103,0.8723928,0.39589044,0.122529864,0.777501,0.57263607,0.15273009,0.8394915,0.62912273,0.26425216,0.338531,0.094429575,0.48812813,0.53523326,0.07336302,0.478908,0.53587127,0.10810679,0.30937862,0.3800626,0.054154947,0.13678685,0.8292644,0.57931864,0.10414436,0.7083889,0.62327135,0.13307701,0.9205733,0.62845725,0.40930805,0.3106589,0.027388686,0.6159808,0.46349758,0.19007114,0.41982228,0.33322117,0.08259468,0.87004936,7.999999999999999
134,-0.2923300862312317,0.1323241889476776,-0.016203947365283966,0.009777442552149296,-0.08402793854475021,-0.4860116243362427,-1.2136486768722534,0.3076288402080536,1.611420750617981,0.2013586312532425,-0.48122259974479675,0.5127665996551514,1.0775086879730225,0.2902783751487732,1.6637170314788818,-0.1644161492586136,0.5683119297027588,0.41446474,0.29191273,0.11203736,0.57804984,0.3762201,0.15213074,0.3000824,0.27760458,0.054913826,0.14463502,0.8757996,0.39390105,0.11302799,0.78061855,0.5672547,0.14470638,0.8418269,0.63118255,0.2524353,0.33039004,0.0887528,0.47621635,0.52817386,0.06706816,0.4668896,0.5271837,0.10065925,0.2956566,0.36997834,0.050073005,0.1287729,0.8335155,0.5846862,0.09635701,0.71361434,0.61785495,0.12373801,0.92421097,0.6310479,0.39656448,0.299228,0.024472151,0.60531783,0.45804343,0.17928077,0.40757027,0.32288173,0.0750629,0.87078446,8.059999999999999
135,-0.29468485713005066,0.1330365240573883,-0.01405863557010889,0.008652637712657452,-0.08745566010475159,-0.49009236693382263,-1.2127803564071655,0.30137431621551514,1.610853672027588,0.20334115624427795,-0.48935091495513916,0.5114906430244446,1.0788280963897705,0.2862463593482971,1.666725993156433,-0.16669006645679474,0.5694847106933594,0.40519205,0.28021288,0.10427915,0.569276,0.3671042,0.14291269,0.2883318,0.2670714,0.0506043,0.13461472,0.8794425,0.39226797,0.1043543,0.78405595,0.56225044,0.13793217,0.8448909,0.63500667,0.24126382,0.32257912,0.0836367,0.4640582,0.52133137,0.061274074,0.45500043,0.5187051,0.09373335,0.282739,0.36024398,0.046407677,0.122050375,0.8386917,0.5920916,0.08930338,0.7194929,0.6130089,0.11534581,0.9280327,0.63424146,0.38431236,0.28841922,0.021909207,0.59559584,0.4536031,0.16955678,0.39599013,0.31290272,0.06831901,0.87151617,8.12
136,-0.29694443941116333,0.1331498920917511,-0.01165898609906435,0.007432206533849239,-0.09076633304357529,-0.4939890503883362,-1.2120201587677002,0.2958172857761383,1.6105097532272339,0.20544634759426117,-0.4979194104671478,0.5101511478424072,1.0816090106964111,0.2829257547855377,1.6700494289398193,-0.16913601756095886,0.5699830055236816,0.39622867,0.26863024,0.09709243,0.5616825,0.35858262,0.13466184,0.27744913,0.25699344,0.046655416,0.12562618,0.8831893,0.3908215,0.096607536,0.78772736,0.5574678,0.13248524,0.84853494,0.6404477,0.23088154,0.31498995,0.079053245,0.4519018,0.514785,0.055971038,0.44350317,0.51048905,0.087363236,0.27080616,0.35079888,0.043120362,0.11670266,0.84462935,0.6012789,0.083087176,0.7258501,0.608589,0.10799935,0.9319281,0.6378984,0.37279376,0.27829695,0.019662218,0.58715767,0.45028517,0.16096619,0.38531265,0.30320743,0.06230681,0.872175,8.18
137,-0.2988453209400177,0.13284482061862946,-0.009945101104676723,0.00615678122267127,-0.09364297986030579,-0.49741196632385254,-1.2120962142944336,0.29141703248023987,1.6105436086654663,0.20758038759231567,-0.5069105625152588,0.5084434747695923,1.0849841833114624,0.28066128492355347,1.6734894514083862,-0.17162956297397614,0.5704676508903503,0.3884285,0.25798035,0.09071462,0.55590826,0.35123816,0.12777828,0.2681816,0.2477117,0.04325438,0.118091896,0.88655686,0.38934842,0.09005115,0.79135984,0.552925,0.12834933,0.8523134,0.6462533,0.22193022,0.30833402,0.075101875,0.44096056,0.50900674,0.051448278,0.43358728,0.5031169,0.08188663,0.26061866,0.3421814,0.04029475,0.11272901,0.85062754,0.6109943,0.07791196,0.73224974,0.6043465,0.10195418,0.93547475,0.6414423,0.36288118,0.26935703,0.017832888,0.5806275,0.4481745,0.15375632,0.37618265,0.29467896,0.057241857,0.87267685,8.239999999999998
138,-0.30008113384246826,0.1311267763376236,-0.008689135313034058,0.004944758955389261,-0.09643028676509857,-0.5011179447174072,-1.212354063987732,0.2874218225479126,1.610833764076233,0.20992237329483032,-0.5158771872520447,0.5067740678787231,1.0879732370376587,0.2787019610404968,1.6767395734786987,-0.17411021888256073,0.5718293786048889,0.3807964,0.24783485,0.08458382,0.5507299,0.34478518,0.121198416,0.25936756,0.2386986,0.04000075,0.11089193,0.8900271,0.38852924,0.08389843,0.79549414,0.5485918,0.124352254,0.8564546,0.65235037,0.21328612,0.30254248,0.071257554,0.4304268,0.5040309,0.04731152,0.42415452,0.4968435,0.07668478,0.2508206,0.33428925,0.037607666,0.108955525,0.85680187,0.6214884,0.072965726,0.739396,0.59986514,0.09622477,0.9389324,0.6453651,0.35323584,0.26105267,0.01622003,0.5750508,0.44690686,0.14676948,0.36747977,0.28705302,0.05253373,0.8729966,8.299999999999999
139,-0.3006725013256073,0.12747712433338165,-0.00661859568208456,0.003915948327630758,-0.09958432614803314,-0.5055512189865112,-1.2122066020965576,0.2830788791179657,1.6109349727630615,0.21230635046958923,-0.5234671831130981,0.5054048895835876,1.0899633169174194,0.27598851919174194,1.6792550086975098,-0.17646275460720062,0.5742247104644775,0.37180224,0.2376103,0.07810963,0.54370636,0.33809206,0.11354868,0.24942827,0.22983938,0.03654756,0.10280415,0.89391404,0.3887596,0.07738088,0.80045587,0.5434839,0.118716106,0.8604998,0.65778434,0.20367631,0.29692838,0.06688779,0.41871065,0.49887624,0.043041248,0.41321,0.49058458,0.07093026,0.23975973,0.3267288,0.034721054,0.10357497,0.8629151,0.631906,0.06748056,0.7476114,0.59405035,0.089741334,0.9423725,0.649652,0.34172973,0.25298497,0.014593814,0.5680641,0.4454057,0.13865805,0.35741928,0.27923933,0.047617443,0.8732221,8.36
140,-0.3015623390674591,0.12302961200475693,-0.004331785719841719,0.002820666180923581,-0.10267259925603867,-0.5096654891967773,-1.2114758491516113,0.2790660858154297,1.610862374305725,0.21504554152488708,-0.5310720801353455,0.5032870769500732,1.0925443172454834,0.2736000120639801,1.6814138889312744,-0.1789984256029129,0.5773184299468994,0.3626422,0.2270162,0.07166887,0.53763175,0.33245835,0.106424496,0.23970437,0.22128452,0.033207342,0.09526368,0.89788437,0.3888724,0.07129062,0.805754,0.53779364,0.11352112,0.8652447,0.66401786,0.19393308,0.2911443,0.06259604,0.40684292,0.49383575,0.038897224,0.4021564,0.48436058,0.06538117,0.22869536,0.31904125,0.031870082,0.09877734,0.869839,0.64396393,0.06239383,0.75604415,0.5876657,0.083752096,0.94591606,0.65440303,0.33046225,0.24530996,0.013061451,0.5624622,0.4454809,0.13123268,0.34774438,0.2710087,0.042824853,0.87361115,8.42
141,-0.3026367127895355,0.11789488792419434,-0.002031110692769289,0.001644181553274393,-0.10564588010311127,-0.5137395262718201,-1.2104893922805786,0.275448739528656,1.6107944250106812,0.21791958808898926,-0.5387663841247559,0.5009621977806091,1.0954227447509766,0.2716691493988037,1.683666706085205,-0.18179814517498016,0.5802079439163208,0.3539734,0.21665944,0.06572342,0.5332147,0.32790294,0.1002919,0.23082314,0.21312924,0.030196002,0.08859828,0.9016443,0.38909724,0.06586079,0.81105524,0.53203374,0.10921488,0.87031215,0.6710576,0.18480343,0.28542653,0.05868209,0.39554048,0.48923013,0.03518276,0.39177054,0.47841024,0.060399678,0.21852224,0.31146842,0.02928065,0.09495661,0.87702537,0.6572365,0.057907563,0.7643935,0.5813163,0.07851655,0.9493656,0.65956205,0.32022882,0.23817128,0.011722931,0.5585211,0.4470704,0.12487497,0.33909997,0.26301786,0.03851782,0.87404704,8.479999999999999
142,-0.3038206994533539,0.11158811300992966,0.0011308707762509584,0.0008836524793878198,-0.10909412801265717,-0.5196780562400818,-1.2073328495025635,0.27277231216430664,1.6094716787338257,0.22084717452526093,-0.5472148656845093,0.5029475092887878,1.0959155559539795,0.2693161368370056,1.684336543083191,-0.1848437786102295,0.5855652093887329,0.34567064,0.20829521,0.060761604,0.5302169,0.32560888,0.096036084,0.22325999,0.20791763,0.027824102,0.08240082,0.90431726,0.38796833,0.060852602,0.8144656,0.52455497,0.10500604,0.8746944,0.677459,0.17726234,0.28127402,0.055515043,0.3852764,0.4853021,0.032191433,0.38261685,0.47353408,0.05665598,0.21053217,0.30552667,0.02716579,0.09170374,0.8831118,0.66904795,0.05379385,0.7700843,0.57464904,0.073862925,0.95213777,0.66505873,0.31229237,0.23444933,0.010810685,0.5552985,0.45199308,0.120861195,0.3330446,0.25691268,0.03537287,0.8744134,8.54
143,-0.30476903915405273,0.10469058901071548,0.004865529481321573,-7.3714429163374e-05,-0.11199066042900085,-0.5269880890846252,-1.2046433687210083,0.27170079946517944,1.607837200164795,0.22389498353004456,-0.5568075776100159,0.5068278908729553,1.0961726903915405,0.26830682158470154,1.6847127676010132,-0.1887207329273224,0.5900028347969055,0.33974415,0.20186348,0.05712133,0.53248197,0.32597154,0.094449155,0.2184308,0.20422937,0.026165312,0.077882476,0.9056249,0.3857789,0.056918483,0.8167344,0.51728,0.103204235,0.87855965,0.684687,0.17217132,0.27780354,0.053321134,0.37804908,0.48255935,0.030034795,0.3768678,0.4695482,0.054414354,0.20606655,0.2998024,0.025568327,0.09086037,0.88872325,0.68152684,0.050689816,0.77431315,0.5691505,0.07067603,0.95441985,0.67149013,0.30783546,0.23286662,0.0102675455,0.55661756,0.46124837,0.12019095,0.3310099,0.25299257,0.033284035,0.87475896,8.6
144,-0.3055410087108612,0.09759490191936493,0.008608730509877205,-0.0012060686713084579,-0.11442780494689941,-0.5350418090820312,-1.2024834156036377,0.2710011601448059,1.6062477827072144,0.22708669304847717,-0.5663133859634399,0.5114213824272156,1.096524715423584,0.26779642701148987,1.6855180263519287,-0.19284296035766602,0.5935598611831665,0.33486906,0.19633098,0.054127865,0.5369351,0.32731357,0.09390445,0.2149583,0.20125301,0.024844784,0.07427822,0.90654665,0.38360336,0.053579483,0.8186354,0.51051396,0.1025356,0.8823406,0.6926555,0.16829585,0.27515134,0.051659737,0.37217706,0.48059836,0.028286483,0.3726988,0.46623597,0.052714337,0.2032065,0.29484406,0.024295542,0.0910678,0.8940391,0.6944167,0.04814087,0.77822405,0.5644694,0.06816648,0.9565229,0.67807573,0.3049013,0.23237419,0.009882814,0.5597667,0.47197682,0.120694034,0.33054483,0.25020698,0.031659573,0.87511253,8.66
145,-0.30710163712501526,0.08952955901622772,0.011618319898843765,-0.0023651220835745335,-0.1165642961859703,-0.5428488850593567,-1.2002463340759277,0.27173829078674316,1.6047766208648682,0.2303156852722168,-0.5768380165100098,0.5153020620346069,1.0958919525146484,0.2683660387992859,1.6854156255722046,-0.1973431259393692,0.5969544649124146,0.33172426,0.19141184,0.051912468,0.5463271,0.33112514,0.095637314,0.21348652,0.19878094,0.023887606,0.071853526,0.9066318,0.38118103,0.05123615,0.81979465,0.503886,0.1043956,0.88649267,0.70295316,0.16558161,0.2725858,0.050626747,0.36834553,0.47970253,0.02702512,0.3710623,0.4633652,0.05195347,0.20250975,0.2897494,0.023383351,0.09390225,0.899921,0.70927465,0.046503123,0.781233,0.56062204,0.06690398,0.95822126,0.68503195,0.3040519,0.23241916,0.009697416,0.5678033,0.48658577,0.123983845,0.33301356,0.24855535,0.030641295,0.875453,8.719999999999999
146,-0.3095337748527527,0.07979640364646912,0.015058964490890503,-0.0035082173999398947,-0.11832098662853241,-0.5500009059906006,-1.198554515838623,0.27367061376571655,1.603975534439087,0.2329675555229187,-0.5873808264732361,0.5184795260429382,1.0955610275268555,0.26997724175453186,1.6850684881210327,-0.2017340362071991,0.5989567041397095,0.32956293,0.18702,0.050153896,0.55862343,0.3362324,0.098937556,0.21320502,0.19679046,0.023122685,0.07032959,0.9061666,0.3783029,0.049638633,0.82063425,0.49736324,0.10800448,0.89089334,0.71386653,0.16374506,0.26954597,0.04989648,0.365845,0.47938788,0.02607829,0.3708872,0.4612834,0.05181628,0.20290524,0.28474876,0.022631656,0.098553985,0.9059901,0.72460955,0.045525745,0.78367853,0.5571508,0.06650272,0.959672,0.6919443,0.30454436,0.23310283,0.009613243,0.5789945,0.50273377,0.12940983,0.337258,0.2477903,0.030000074,0.87576866,8.78
147,-0.313387006521225,0.06803814321756363,0.016861053183674812,-0.004865612369030714,-0.11943069100379944,-0.5550642609596252,-1.1981538534164429,0.27700066566467285,1.6026928424835205,0.23412379622459412,-0.5990945100784302,0.5202414989471436,1.0961631536483765,0.27319762110710144,1.6853581666946411,-0.20470967888832092,0.6015115976333618,0.32791686,0.18316016,0.048420556,0.572864,0.34421226,0.10311292,0.21457206,0.19609728,0.022566056,0.06945988,0.9054033,0.37585148,0.048596445,0.8208465,0.48928532,0.112366274,0.8952841,0.7250493,0.16310659,0.2670097,0.049453616,0.36518547,0.47992977,0.025405688,0.3725106,0.4605965,0.05191216,0.20422424,0.28142568,0.022097683,0.10418468,0.9119898,0.7393725,0.045091674,0.78622544,0.5535093,0.06689218,0.9609216,0.6991712,0.30787417,0.23549514,0.009675287,0.59218115,0.5210782,0.13604854,0.34309185,0.24808311,0.029686105,0.876065,8.84
148,-0.3173622786998749,0.05474657192826271,0.019252903759479523,-0.00605934439226985,-0.12001147866249084,-0.5593827962875366,-1.1999815702438354,0.2813206911087036,1.60142183303833,0.23484814167022705,-0.6120389699935913,0.5220490097999573,1.096386432647705,0.27693474292755127,1.6852684020996094,-0.20737691223621368,0.6037513017654419,0.326876,0.18018954,0.047057465,0.5901574,0.35354006,0.10900788,0.21738291,0.19532454,0.02225594,0.069119275,0.9040166,0.3738444,0.047966987,0.8213608,0.48174962,0.11832073,0.89967185,0.7378109,0.16363837,0.26509953,0.049499273,0.3661066,0.4805182,0.025008075,0.37537482,0.4609939,0.052461494,0.20700513,0.27904862,0.021839749,0.11150502,0.91764444,0.75509477,0.044992425,0.7893188,0.5510883,0.067859195,0.9619369,0.7068819,0.31342518,0.23901595,0.009908902,0.6079008,0.5402275,0.1447996,0.3503249,0.24927671,0.029746175,0.8763465,8.899999999999999
