,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.22518959641456604,-0.11308076977729797,0.1538039892911911,0.01681867428123951,-0.0965978130698204,-0.5733495950698853,-0.7334200143814087,0.48247838020324707,1.731185793876648,0.15888260304927826,-0.3019017279148102,0.5603067874908447,0.7750437259674072,0.39470958709716797,1.7852869033813477,-0.3442649841308594,0.25731736421585083,0.9999976,0.0801217,0.99586123,0.9999999,0.093992144,0.99995637,0.9999999,0.008757571,0.99398094,0.9999999,0.14762165,0.9999596,0.99999976,0.07612416,0.99930453,1.0,0.058832653,0.9999639,0.999974,0.0062049166,0.99338114,0.9999994,0.2906552,0.999686,0.9999994,0.30021214,0.99944526,0.99997675,0.017239595,0.9927912,1.0,0.17708987,0.999938,0.99998593,0.045160104,0.9952513,0.99999297,0.13583294,0.9995857,0.9999951,0.0019231801,0.9853625,1.0,0.22960043,0.9999373,0.9999865,0.14009754,0.9885467,0.8634879,1.8199999999999998
31,-0.2199915498495102,-0.11266344040632248,0.15650805830955505,0.016617845743894577,-0.10046165436506271,-0.5761448740959167,-0.7462271451950073,0.4729675352573395,1.7393474578857422,0.16066914796829224,-0.29091984033584595,0.575882077217102,0.7717908620834351,0.3784210681915283,1.7805331945419312,-0.3455196022987366,0.25646746158599854,0.999997,0.08123425,0.9953844,0.9999999,0.10139178,0.9999567,0.9999999,0.008884161,0.99322647,0.9999999,0.15097484,0.9999578,0.99999976,0.077659465,0.9991788,1.0,0.06438517,0.9999629,0.99996877,0.006592625,0.99243414,0.9999994,0.3037649,0.99968517,0.99999917,0.3117945,0.99943894,0.999972,0.017854381,0.99191177,1.0,0.1861202,0.99993706,0.9999839,0.045840073,0.99460757,0.999992,0.13850276,0.99957615,0.9999939,0.0019999023,0.9838706,1.0,0.24435194,0.99993825,0.9999838,0.14353015,0.9877538,0.861928,1.88
32,-0.21446818113327026,-0.11199548840522766,0.15906430780887604,0.01634410209953785,-0.1043790727853775,-0.5794214606285095,-0.758385419845581,0.4630446135997772,1.746855616569519,0.16267453134059906,-0.2800314426422119,0.5923315286636353,0.7673326730728149,0.36236485838890076,1.7754734754562378,-0.3472726345062256,0.2560058832168579,0.9999964,0.08244069,0.99482167,0.99999976,0.10983345,0.9999567,0.99999976,0.009061042,0.9923322,0.99999976,0.15453905,0.99995565,0.99999964,0.07926466,0.99902225,1.0,0.07061539,0.9999616,0.99996233,0.007031065,0.99129933,0.9999993,0.31739748,0.99968266,0.99999905,0.32375503,0.9994294,0.99996626,0.018553425,0.990871,1.0,0.19591938,0.9999355,0.99998164,0.046525538,0.9938362,0.9999908,0.14113833,0.99956304,0.9999924,0.0020902688,0.98213804,1.0,0.2605836,0.99993885,0.99998045,0.14720826,0.9868303,0.8602149,1.94
33,-0.2098388671875,-0.11139591783285141,0.15887105464935303,0.014992937445640564,-0.10811307281255722,-0.5812492966651917,-0.7748716473579407,0.453134149312973,1.7541486024856567,0.1641167402267456,-0.2705709934234619,0.6067875623703003,0.7628051042556763,0.3474392294883728,1.771721363067627,-0.34807509183883667,0.2572040855884552,0.9999956,0.08314728,0.994103,0.99999976,0.12012872,0.99995685,0.99999976,0.009237882,0.9912209,0.99999976,0.15849203,0.99995303,0.9999995,0.0811774,0.9988199,1.0,0.07796715,0.99996054,0.9999542,0.0074429912,0.98982203,0.99999905,0.33137542,0.99967694,0.9999988,0.33506075,0.9994136,0.999959,0.019170022,0.98956305,1.0,0.20731519,0.99993384,0.99997914,0.047612753,0.9929067,0.9999895,0.14428817,0.9995441,0.99999046,0.0021813773,0.98003185,1.0,0.2782875,0.9999393,0.9999765,0.15051755,0.9856286,0.85832846,2.0
34,-0.20521044731140137,-0.11098343878984451,0.15858732163906097,0.01363422255963087,-0.11179722845554352,-0.5832136273384094,-0.7919288873672485,0.44350752234458923,1.7613301277160645,0.16553111374378204,-0.26108431816101074,0.6218713521957397,0.7585868239402771,0.3329440951347351,1.7679227590560913,-0.34855541586875916,0.25867950916290283,0.99999464,0.08399021,0.9932805,0.99999976,0.13132861,0.9999567,0.99999964,0.009453889,0.9899565,0.99999964,0.16266318,0.99994993,0.9999994,0.083181016,0.9985759,1.0,0.08614618,0.99995935,0.9999448,0.007904596,0.98811126,0.9999989,0.34560972,0.9996704,0.99999857,0.3465336,0.99939597,0.9999503,0.019869745,0.9880975,1.0,0.21935438,0.99993193,0.9999763,0.04882023,0.99184483,0.99998796,0.14764437,0.9995229,0.9999882,0.002287737,0.9777524,1.0,0.2967983,0.9999397,0.99997175,0.15402067,0.98433346,0.85627216,2.06
35,-0.199758842587471,-0.11041034758090973,0.15854251384735107,0.012515494599938393,-0.1155647337436676,-0.5864148736000061,-0.8063935041427612,0.4331875741481781,1.7683019638061523,0.16721084713935852,-0.25393959879875183,0.6388230919837952,0.7536535263061523,0.3184618055820465,1.7633211612701416,-0.3493753671646118,0.2603006064891815,0.99999344,0.08536043,0.99232376,0.99999976,0.14381424,0.99995637,0.9999994,0.009747084,0.9885206,0.99999964,0.16674191,0.99994636,0.9999993,0.08510591,0.9982685,1.0,0.095290564,0.9999579,0.9999337,0.008459071,0.9861456,0.9999988,0.36060432,0.9996631,0.99999833,0.35865927,0.99937695,0.99994004,0.020694701,0.9864493,1.0,0.23260696,0.9999299,0.99997306,0.050115447,0.9905744,0.9999862,0.15089631,0.9994991,0.99998546,0.0024107527,0.97522813,1.0,0.3169057,0.9999399,0.99996626,0.15794411,0.9829434,0.8544103,2.12
36,-0.19408294558525085,-0.10993894189596176,0.15858298540115356,0.011416099965572357,-0.11942547559738159,-0.5900660157203674,-0.8207868933677673,0.42271852493286133,1.775087594985962,0.16896352171897888,-0.24708819389343262,0.6562796831130981,0.7489156126976013,0.30424097180366516,1.7586965560913086,-0.35027816891670227,0.2619043290615082,0.999992,0.08684817,0.99120706,0.99999976,0.15757313,0.9999559,0.9999993,0.010074049,0.98684734,0.9999995,0.1709689,0.9999423,0.99999905,0.08711489,0.99788505,1.0,0.105480514,0.9999565,0.99992037,0.009079008,0.983835,0.99999857,0.37618494,0.9996551,0.999998,0.37126678,0.99935573,0.99992776,0.021605786,0.98455644,1.0,0.24677056,0.9999275,0.99996924,0.051508803,0.98907137,0.99998415,0.15431263,0.99947244,0.999982,0.002548693,0.97238064,1.0,0.33819327,0.9999398,0.9999598,0.16209163,0.9813999,0.8525347,2.18
37,-0.1880984604358673,-0.10914120823144913,0.15853694081306458,0.010723699815571308,-0.12320403009653091,-0.5935667157173157,-0.8369526267051697,0.4104873239994049,1.7820234298706055,0.17050939798355103,-0.23948004841804504,0.6746572256088257,0.7419723272323608,0.28989118337631226,1.7550625801086426,-0.3505394756793976,0.2603641152381897,0.9999902,0.08844823,0.98991793,0.99999964,0.17169861,0.99995553,0.99999905,0.010493775,0.9850439,0.9999994,0.17506576,0.9999368,0.9999988,0.08956943,0.9974165,1.0,0.11710411,0.9999552,0.99990535,0.009915173,0.9813757,0.9999982,0.39168644,0.9996463,0.9999975,0.3837408,0.9993291,0.99991393,0.02295804,0.9827635,1.0,0.26172423,0.999925,0.9999651,0.053666186,0.9873996,0.99998176,0.15763302,0.9994386,0.9999782,0.0027392076,0.96978766,1.0,0.3582409,0.99993956,0.99995196,0.16685763,0.97985613,0.8501273,2.2399999999999998
38,-0.18209263682365417,-0.10794056951999664,0.15851032733917236,0.010000304318964481,-0.1270342320203781,-0.5980144739151001,-0.8511844873428345,0.39735811948776245,1.7883732318878174,0.1721503734588623,-0.22870765626430511,0.6937257051467896,0.7354099750518799,0.27538353204727173,1.7515066862106323,-0.35060298442840576,0.25569212436676025,0.99998796,0.090289496,0.988468,0.99999964,0.18657541,0.9999552,0.9999987,0.010954684,0.9830615,0.9999993,0.17828771,0.99993026,0.99999857,0.0923024,0.9968352,1.0,0.12970357,0.9999541,0.9998882,0.010948898,0.97878116,0.99999785,0.40736055,0.999637,0.9999969,0.39675805,0.99929976,0.9998982,0.02461662,0.98099697,1.0,0.2772782,0.9999229,0.99996006,0.056053907,0.98543304,0.9999789,0.16025259,0.99940014,0.99997354,0.0029567538,0.96714216,1.0,0.37861863,0.9999391,0.999943,0.17207636,0.9782446,0.84776425,2.3
39,-0.17607258260250092,-0.10677312314510345,0.15857097506523132,0.009240327402949333,-0.13092759251594543,-0.6028982996940613,-0.865341067314148,0.3841519355773926,1.794501781463623,0.17387427389621735,-0.21749910712242126,0.7131261825561523,0.7291332483291626,0.26119697093963623,1.7479805946350098,-0.35073360800743103,0.25061705708503723,0.9999851,0.09223218,0.9867801,0.99999964,0.2027179,0.9999546,0.9999982,0.011453102,0.98076826,0.99999905,0.18150601,0.99992275,0.9999981,0.09519652,0.9961056,1.0,0.14366208,0.9999529,0.9998678,0.0121291885,0.9758195,0.9999975,0.42351285,0.9996269,0.9999963,0.41025203,0.99926776,0.9998796,0.026466252,0.97905195,1.0,0.2937402,0.99992025,0.99995446,0.05860558,0.98310465,0.9999757,0.16290456,0.99935716,0.99996805,0.0031996001,0.96421546,1.0,0.39984113,0.99993837,0.9999325,0.17757007,0.9764662,0.84538984,2.36
40,-0.1697746068239212,-0.10565266758203506,0.15838317573070526,0.009094678796827793,-0.13501788675785065,-0.6087778210639954,-0.8773105144500732,0.3704705238342285,1.800576090812683,0.17560513317584991,-0.2069481611251831,0.7338955402374268,0.7229691743850708,0.24733291566371918,1.744836688041687,-0.35106906294822693,0.24668650329113007,0.99998164,0.09465392,0.9848851,0.9999995,0.22030208,0.99995387,0.9999975,0.012047739,0.9782769,0.9999988,0.18510385,0.99991393,0.9999976,0.09835921,0.9952142,1.0,0.15932557,0.99995184,0.99984443,0.013550486,0.9725767,0.999997,0.44038942,0.9996165,0.9999956,0.42470783,0.99923456,0.99985886,0.028692735,0.9770758,1.0,0.31080726,0.9999174,0.99994814,0.06160493,0.9805055,0.999972,0.1656087,0.9993105,0.9999616,0.003497713,0.96134764,1.0,0.4216942,0.99993753,0.99992037,0.18398312,0.9747527,0.8428299,2.42
41,-0.16369716823101044,-0.10576517134904861,0.15822286903858185,0.00903600174933672,-0.1390698403120041,-0.615092396736145,-0.8906434774398804,0.3565557897090912,1.8064216375350952,0.17708547413349152,-0.2004612535238266,0.7550327777862549,0.7170669436454773,0.23409929871559143,1.7410458326339722,-0.3510601818561554,0.2420269399881363,0.99997735,0.09762067,0.98280036,0.9999995,0.23928073,0.99995327,0.99999666,0.012782641,0.97551876,0.99999857,0.18883313,0.9999039,0.999997,0.10130676,0.9941812,1.0,0.17691438,0.9999502,0.9998179,0.015094015,0.9688016,0.9999964,0.45709896,0.99960274,0.99999464,0.43911642,0.99920017,0.9998343,0.031006321,0.9746996,1.0,0.32951966,0.9999132,0.99994123,0.06469163,0.9776458,0.9999677,0.16946603,0.99925536,0.999954,0.003837537,0.9581778,1.0,0.44420466,0.99993694,0.9999062,0.1900839,0.97297806,0.84036213,2.48
42,-0.15483629703521729,-0.11101289838552475,0.16019517183303833,0.009058649651706219,-0.14438839256763458,-0.6240779161453247,-0.9052298069000244,0.3390227258205414,1.8121836185455322,0.17956571280956268,-0.19232846796512604,0.7769054174423218,0.7162221074104309,0.2186051458120346,1.7371652126312256,-0.35120654106140137,0.23031483590602875,0.9999721,0.10121175,0.9810704,0.9999995,0.25732452,0.99995375,0.9999956,0.013714268,0.97227174,0.9999982,0.19273244,0.9998901,0.9999962,0.10256306,0.99326754,1.0,0.19761941,0.9999472,0.9997873,0.01668364,0.9646765,0.9999958,0.47217643,0.9995807,0.9999937,0.45323747,0.99916697,0.9998054,0.032963324,0.9715533,1.0,0.35379505,0.99990666,0.9999342,0.06676527,0.9751642,0.99996245,0.17642856,0.9991725,0.9999443,0.004191505,0.95364666,1.0,0.4668833,0.9999385,0.9998896,0.1946718,0.9713977,0.83819485,2.54
43,-0.14605073630809784,-0.11614688485860825,0.16205309331417084,0.009178643114864826,-0.14953497052192688,-0.6334288120269775,-0.9189896583557129,0.32213419675827026,1.8177661895751953,0.18206430971622467,-0.18399293720722198,0.7993675470352173,0.7155249118804932,0.20424526929855347,1.7333459854125977,-0.35174012184143066,0.21859796345233917,0.99996567,0.10514743,0.9791444,0.9999994,0.27694875,0.9999541,0.99999416,0.01477071,0.9685906,0.99999785,0.1971287,0.999874,0.99999523,0.10395198,0.9921864,1.0,0.22032925,0.9999441,0.99975187,0.018485107,0.9600585,0.999995,0.48804346,0.99955803,0.9999925,0.4679247,0.9991333,0.999772,0.035124823,0.9681437,1.0,0.37905562,0.99989927,0.9999263,0.06903019,0.97235763,0.99995637,0.18389809,0.9990797,0.99993265,0.004601406,0.9487814,1.0,0.49032882,0.99993956,0.9998703,0.19963056,0.9697539,0.8360799,2.6
44,-0.13721193373203278,-0.12112721055746078,0.16371728479862213,0.009357620030641556,-0.15449143946170807,-0.6429501175880432,-0.9324613809585571,0.3059508502483368,1.8231920003890991,0.1845887452363968,-0.17604833841323853,0.8219467997550964,0.7155935764312744,0.1909637153148651,1.7296905517578125,-0.35246971249580383,0.2076674997806549,0.9999578,0.109384514,0.97699535,0.9999994,0.2980117,0.9999542,0.99999213,0.0159499,0.96444803,0.9999974,0.20200379,0.9998555,0.9999939,0.105565265,0.9909195,1.0,0.24503836,0.99994063,0.9997118,0.020527275,0.9549057,0.99999404,0.50450337,0.99953413,0.99999106,0.483206,0.9990978,0.999734,0.037533615,0.964405,1.0,0.40507305,0.99989104,0.99991786,0.0715416,0.9692422,0.99994934,0.19183815,0.99897647,0.99991906,0.005075641,0.94354004,1.0,0.5142615,0.9999405,0.999848,0.20498838,0.9680111,0.8339858,2.6599999999999997
45,-0.12854917347431183,-0.12634634971618652,0.16551664471626282,0.009511493146419525,-0.15915623307228088,-0.6524747610092163,-0.9451224207878113,0.29117149114608765,1.8282755613327026,0.18716496229171753,-0.16986094415187836,0.8443449139595032,0.7174167633056641,0.17931032180786133,1.7266428470611572,-0.3537854552268982,0.19892451167106628,0.9999486,0.114043534,0.97463566,0.9999993,0.32055286,0.9999542,0.9999896,0.017300356,0.9600093,0.9999968,0.20734525,0.99983454,0.9999925,0.107702106,0.98947316,1.0,0.27150163,0.99993706,0.99966884,0.022838231,0.9494664,0.99999297,0.5213316,0.9995096,0.9999894,0.49901146,0.99906045,0.99969375,0.040263806,0.96057576,1.0,0.43163326,0.9998826,0.99990916,0.07454302,0.9658979,0.9999418,0.20020275,0.99886477,0.99990404,0.0056325695,0.93834454,0.9999999,0.5386976,0.9999411,0.99982387,0.21103238,0.9662425,0.8320227,2.7199999999999998
46,-0.11987347155809402,-0.13153702020645142,0.16731390357017517,0.00966690108180046,-0.1638062298297882,-0.6623110175132751,-0.9578882455825806,0.2769002318382263,1.8331892490386963,0.18979576230049133,-0.16401489078998566,0.8667697310447693,0.7194774150848389,0.16837169229984283,1.723677158355713,-0.3551633358001709,0.19038134813308716,0.9999373,0.118943565,0.9719571,0.9999993,0.34443834,0.99995387,0.9999864,0.01879684,0.95493376,0.99999607,0.21291895,0.99981016,0.9999906,0.109984055,0.9877478,1.0,0.29999667,0.9999331,0.9996197,0.025452865,0.94332033,0.99999166,0.5383903,0.99948275,0.9999875,0.5150718,0.9990194,0.99964774,0.04327444,0.95631075,1.0,0.45885164,0.9998728,0.9998994,0.077768974,0.9620938,0.99993324,0.20895685,0.9987386,0.9998864,0.006268269,0.9326323,0.9999999,0.56331944,0.99994135,0.9997961,0.21737763,0.9643101,0.8300458,2.78
47,-0.11136197298765182,-0.13670381903648376,0.16905000805854797,0.009872945956885815,-0.16839919984340668,-0.6722581386566162,-0.9707372784614563,0.26322272419929504,1.8379600048065186,0.19242766499519348,-0.15806840360164642,0.8889293670654297,0.7216718196868896,0.15812987089157104,1.7206910848617554,-0.35648563504219055,0.18153509497642517,0.99992347,0.12411116,0.96893746,0.99999917,0.3695197,0.9999534,0.9999821,0.020455275,0.9491634,0.99999523,0.21869467,0.9997814,0.9999882,0.1123906,0.9856952,1.0,0.33043292,0.99992883,0.99956375,0.028413266,0.9363923,0.9999902,0.55563337,0.9994541,0.9999852,0.53132546,0.9989749,0.99959534,0.04659396,0.951595,1.0,0.4865592,0.99986184,0.9998888,0.08121235,0.9577917,0.99992347,0.2180072,0.998596,0.9998658,0.0069918735,0.9264023,0.9999999,0.58781767,0.99994147,0.9997644,0.22413851,0.962236,0.8280276,2.84
48,-0.10315094888210297,-0.1423923820257187,0.17077918350696564,0.010185173712670803,-0.1727219820022583,-0.6817235350608826,-0.9847585558891296,0.2503332495689392,1.8434574604034424,0.19496195018291473,-0.15098173916339874,0.910517692565918,0.7247966527938843,0.1486339271068573,1.7179946899414062,-0.3576000928878784,0.17207831144332886,0.9999064,0.12966184,0.96549815,0.99999917,0.39624095,0.9999529,0.9999764,0.02238762,0.9427153,0.99999416,0.22495669,0.9997471,0.9999851,0.11528836,0.9832907,1.0,0.36345625,0.99992406,0.9994986,0.03182145,0.9284626,0.9999883,0.57274246,0.99942243,0.9999825,0.54750985,0.99892527,0.9995345,0.050375596,0.9463632,1.0,0.51455927,0.99985003,0.99987745,0.085379764,0.9530488,0.9999125,0.2271525,0.99843186,0.9998412,0.00786855,0.9198624,0.9999999,0.61261123,0.99994147,0.9997272,0.2317673,0.96004146,0.8261899,2.9
49,-0.09560152888298035,-0.14794082939624786,0.17292208969593048,0.010444984771311283,-0.17697250843048096,-0.6917814016342163,-1.0000540018081665,0.23824074864387512,1.8490138053894043,0.19763541221618652,-0.14480826258659363,0.9331061840057373,0.7294887900352478,0.13994483649730682,1.7158420085906982,-0.35864198207855225,0.16313160955905914,0.99988484,0.13559385,0.9614145,0.99999905,0.42515072,0.9999523,0.9999689,0.024683662,0.9354272,0.99999297,0.23208006,0.99970704,0.9999814,0.11878602,0.98037887,1.0,0.39991307,0.99991906,0.9994242,0.03584056,0.91947764,0.9999862,0.5902738,0.99938726,0.9999794,0.5644761,0.99886936,0.99946624,0.054767806,0.9407761,1.0,0.54369706,0.99983716,0.99986565,0.090427086,0.9476522,0.99990034,0.23714232,0.99824584,0.999813,0.008942429,0.91324645,0.9999999,0.6380959,0.99994135,0.9996842,0.24005377,0.9575984,0.82445407,2.96
50,-0.08903441578149796,-0.15273195505142212,0.1747792661190033,0.010684049688279629,-0.18088918924331665,-0.7024354338645935,-1.0136767625808716,0.2271604835987091,1.8534456491470337,0.20058730244636536,-0.1394398808479309,0.9553042650222778,0.7337396144866943,0.13235843181610107,1.7135119438171387,-0.3600655794143677,0.1545964926481247,0.9998591,0.14202039,0.95692897,0.9999989,0.45460644,0.9999517,0.9999596,0.02734774,0.9277249,0.99999154,0.23949507,0.9996606,0.9999769,0.12301817,0.97709596,1.0,0.43810606,0.99991393,0.9993437,0.040527783,0.9099482,0.99998367,0.60730505,0.99934894,0.9999758,0.5815115,0.99880767,0.9993938,0.059842974,0.9351453,1.0,0.57268125,0.9998234,0.99985385,0.096273385,0.9420933,0.99988747,0.24740483,0.9980398,0.99978286,0.010227853,0.90703,0.9999999,0.6629183,0.9999411,0.99963677,0.24931067,0.9551394,0.8229547,3.02
51,-0.08271586149930954,-0.15722694993019104,0.176570326089859,0.010899669490754604,-0.18468759953975677,-0.7133132219314575,-1.0269941091537476,0.21674376726150513,1.8574963808059692,0.20357494056224823,-0.13423067331314087,0.9770615696907043,0.7381424307823181,0.12542986869812012,1.7112065553665161,-0.3616124391555786,0.14588351547718048,0.99982786,0.1487482,0.9518816,0.9999989,0.48460397,0.9999509,0.99994767,0.030340975,0.91918397,0.99998987,0.24712344,0.9996061,0.9999713,0.1275617,0.97323847,1.0,0.47722894,0.9999083,0.9992538,0.045866966,0.8994038,0.9999807,0.6240559,0.9993069,0.9999716,0.59846574,0.9987399,0.9993137,0.06548006,0.9290607,1.0,0.60129434,0.9998079,0.99984145,0.102618985,0.9359607,0.9998733,0.2579983,0.9978067,0.99974877,0.011728677,0.90051067,0.9999999,0.68693537,0.9999405,0.9995834,0.2590445,0.9525221,0.8214492,3.08
52,-0.07843295484781265,-0.16153113543987274,0.1769893765449524,0.011343182995915413,-0.1878042221069336,-0.7254848480224609,-1.0437469482421875,0.2055329978466034,1.8617671728134155,0.20620097219944,-0.12546637654304504,1.0001192092895508,0.747340977191925,0.11855127662420273,1.7096613645553589,-0.3628799319267273,0.13535375893115997,0.9997892,0.15658753,0.94605917,0.9999988,0.51722103,0.99994993,0.9999318,0.03389872,0.90990096,0.99998784,0.25601426,0.99954385,0.99996436,0.13316137,0.9686384,1.0,0.5186678,0.9999026,0.9991555,0.052480925,0.8879998,0.9999771,0.64239144,0.99926525,0.99996686,0.61781144,0.99867177,0.99922824,0.07228698,0.9229747,1.0,0.6296107,0.99979204,0.99982905,0.11011526,0.92917174,0.99985826,0.27020678,0.9975637,0.99971086,0.013610723,0.8943812,0.9999999,0.7113322,0.99994016,0.999524,0.27016163,0.9497908,0.81993794,3.14
53,-0.07621851563453674,-0.16545763611793518,0.17597636580467224,0.012294412590563297,-0.18964269757270813,-0.7390586733818054,-1.0609772205352783,0.193782240152359,1.8658802509307861,0.20855137705802917,-0.1144387274980545,1.0241789817810059,0.7596992254257202,0.11210758984088898,1.7094740867614746,-0.3644060492515564,0.12578196823596954,0.99974114,0.16576889,0.9392119,0.9999988,0.55366224,0.99994886,0.99991095,0.03834718,0.899934,0.9999856,0.26747376,0.999474,0.9999558,0.14022312,0.96306276,1.0,0.5630042,0.9998971,0.99905294,0.06082454,0.87539196,0.99997294,0.6628193,0.99922216,0.9999614,0.63986593,0.9986021,0.99914,0.08087673,0.91683006,1.0,0.6577303,0.99977595,0.99981815,0.11929825,0.92157024,0.9998431,0.2845775,0.9973117,0.9996691,0.01609597,0.8888353,0.9999999,0.7365067,0.9999399,0.9994573,0.2832825,0.94687116,0.81867546,3.1999999999999997
